! WT data
194.908	1.950	-1.900	1.269988e+01	1.893191e+00	-1.893192e+00
199.003	2.123	-2.145	1.127345e+01	1.717426e+00	-1.717426e+00
202.877	1.615	-1.751	9.684003e+00	1.768052e+00	-1.768052e+00
206.551	1.590	-2.059	8.933468e+00	1.631023e+00	-1.631024e+00
209.889	1.903	-1.748	8.929065e+00	1.630219e+00	-1.630220e+00
213.564	1.856	-1.772	1.347879e+01	2.009303e+00	-2.009305e+00
217.551	2.521	-2.131	1.017535e+01	1.584465e+00	-1.584466e+00
222.558	2.286	-2.486	1.008411e+01	1.536239e+00	-1.536239e+00
227.131	1.929	-2.287	1.141168e+01	1.738484e+00	-1.738485e+00
231.035	2.021	-1.975	1.223631e+01	1.824086e+00	-1.824087e+00
234.913	1.770	-1.857	1.326421e+01	2.020703e+00	-2.020704e+00
239.072	1.801	-2.389	1.148449e+01	1.749576e+00	-1.749577e+00
242.599	1.895	-1.725	9.903869e+00	1.724045e+00	-1.724046e+00
246.789	2.216	-2.296	1.049273e+01	1.633886e+00	-1.633887e+00
251.124	1.557	-2.118	8.868790e+00	1.619215e+00	-1.619215e+00
254.791	1.888	-2.110	9.318716e+00	1.619787e+00	-1.619788e+00
258.866	1.739	-2.187	8.103889e+00	1.528639e+00	-1.528640e+00
262.871	1.971	-2.265	7.695332e+00	1.404971e+00	-1.404972e+00
266.825	1.535	-1.984	1.372353e+01	2.136974e+00	-2.136975e+00
270.384	1.412	-2.023	9.766135e+00	1.783047e+00	-1.783047e+00
274.492	1.834	-2.696	7.053465e+00	1.375257e+00	-1.375257e+00
278.547	1.983	-2.221	1.166835e+01	1.739419e+00	-1.739420e+00
282.704	1.966	-2.174	1.181051e+01	1.760611e+00	-1.760612e+00
286.449	1.613	-1.780	9.607747e+00	1.754129e+00	-1.754130e+00
290.640	1.593	-2.577	7.629972e+00	1.439244e+00	-1.439245e+00
294.300	2.010	-2.067	7.803142e+00	1.471909e+00	-1.471910e+00
298.323	1.672	-2.013	8.846900e+00	1.615218e+00	-1.615219e+00
302.132	1.887	-2.137	8.099899e+00	1.478835e+00	-1.478835e+00
305.533	1.803	-1.514	9.829346e+00	1.794588e+00	-1.794588e+00
308.900	2.444	-1.565	8.132324e+00	1.484755e+00	-1.484755e+00
313.224	1.732	-1.880	1.383972e+01	2.040560e+00	-2.040561e+00
316.579	1.643	-1.624	9.979521e+00	1.822006e+00	-1.822006e+00
319.973	1.815	-1.751	9.142826e+00	1.669247e+00	-1.669247e+00
323.824	1.771	-2.036	8.561817e+00	1.563169e+00	-1.563170e+00
327.602	2.017	-2.007	1.214992e+01	1.811207e+00	-1.811208e+00
331.961	2.017	-2.342	1.103932e+01	1.681757e+00	-1.681758e+00
335.748	1.952	-1.770	8.549377e+00	1.612672e+00	-1.612672e+00
339.575	2.157	-1.875	1.193574e+01	1.818320e+00	-1.818321e+00
343.686	2.637	-1.955	9.938379e+00	1.533528e+00	-1.533529e+00
348.252	1.941	-1.929	8.423924e+00	1.537993e+00	-1.537994e+00
352.068	2.811	-1.875	9.109057e+00	1.475893e+00	-1.475894e+00
356.640	2.002	-1.760	9.198606e+00	1.721613e+00	-1.721614e+00
360.772	2.026	-2.130	7.844025e+00	1.432119e+00	-1.432119e+00
364.865	2.349	-2.067	9.068158e+00	1.566724e+00	-1.566725e+00
369.117	1.937	-1.904	8.486589e+00	1.549434e+00	-1.549435e+00
373.018	1.805	-1.963	8.650661e+00	1.579390e+00	-1.579390e+00
377.287	1.945	-2.464	7.217398e+00	1.361420e+00	-1.361420e+00
381.202	2.584	-1.971	1.073550e+01	1.600357e+00	-1.600358e+00
386.022	2.187	-2.236	1.105557e+01	1.648071e+00	-1.648072e+00
390.122	1.838	-1.913	8.691926e+00	1.586924e+00	-1.586924e+00
394.311	2.833	-2.351	6.137605e+00	1.157738e+00	-1.157739e+00
399.427	2.610	-2.283	9.834790e+00	1.498256e+00	-1.498257e+00
403.924	2.359	-1.888	9.605736e+00	1.598864e+00	-1.598865e+00
408.409	2.516	-2.126	6.711165e+00	1.353202e+00	-1.353203e+00
412.682	1.602	-1.757	9.750894e+00	1.839314e+00	-1.839315e+00
416.034	2.562	-1.750	7.479481e+00	1.410857e+00	-1.410857e+00
420.993	2.249	-2.397	1.052651e+01	1.569203e+00	-1.569204e+00
425.342	2.332	-2.100	7.355608e+00	1.342946e+00	-1.342947e+00
429.703	1.869	-2.029	8.362541e+00	1.526786e+00	-1.526787e+00
434.057	1.779	-2.486	7.643839e+00	1.395570e+00	-1.395570e+00
437.895	2.037	-2.059	7.769263e+00	1.465518e+00	-1.465519e+00
442.435	3.077	-2.504	5.701255e+00	1.075429e+00	-1.075430e+00
446.929	2.024	-1.416	9.473702e+00	1.729656e+00	-1.729657e+00
451.055	1.747	-2.101	8.268610e+00	1.559710e+00	-1.559711e+00
455.351	2.122	-2.549	6.644153e+00	1.295451e+00	-1.295451e+00
459.853	2.323	-2.379	6.767215e+00	1.276502e+00	-1.276502e+00
464.743	2.565	-2.566	6.353414e+00	1.159971e+00	-1.159972e+00
469.111	1.733	-1.804	9.831353e+00	1.737957e+00	-1.737958e+00
473.579	2.499	-2.735	6.228126e+00	1.137097e+00	-1.137097e+00
479.384	2.304	-3.305	5.533777e+00	1.078954e+00	-1.078955e+00
483.682	1.977	-1.994	8.012823e+00	1.511461e+00	-1.511462e+00
488.553	1.817	-2.894	6.753983e+00	1.274006e+00	-1.274006e+00
492.606	1.868	-2.236	7.942029e+00	1.450012e+00	-1.450012e+00
497.360	1.872	-2.885	6.851999e+00	1.251000e+00	-1.251001e+00
501.845	2.484	-2.614	6.242929e+00	1.177606e+00	-1.177606e+00
506.499	2.476	-2.171	7.015202e+00	1.280797e+00	-1.280797e+00
510.975	2.144	-2.000	7.492052e+00	1.460771e+00	-1.460771e+00
515.054	2.438	-1.935	7.098492e+00	1.384036e+00	-1.384037e+00
520.602	2.249	-3.110	5.938067e+00	1.120099e+00	-1.120100e+00
525.546	3.299	-2.695	5.308654e+00	1.001373e+00	-1.001373e+00
530.816	1.509	-1.971	9.143558e+00	1.724752e+00	-1.724753e+00
535.205	2.080	-2.880	6.101203e+00	1.230213e+00	-1.230213e+00
539.143	2.272	-1.858	7.894051e+00	1.441252e+00	-1.441253e+00
550.295	4.182	-8.880	5.178034e+00	9.767341e-01	-9.767344e-01
557.263	2.796	-2.787	5.420751e+00	1.093010e+00	-1.093011e+00
562.389	1.902	-2.330	7.517879e+00	1.418100e+00	-1.418100e+00
567.996	3.529	-3.704	4.398663e+00	8.297211e-01	-8.297214e-01
574.533	2.704	-3.007	5.162793e+00	1.077117e+00	-1.077117e+00
580.058	2.693	-2.822	5.769210e+00	1.088248e+00	-1.088248e+00
584.969	2.319	-2.217	7.185010e+00	1.311799e+00	-1.311800e+00
589.945	1.530	-2.656	7.600716e+00	1.433725e+00	-1.433726e+00
594.059	1.977	-2.585	6.975234e+00	1.315741e+00	-1.315741e+00
599.104	3.389	-3.067	4.928191e+00	9.296063e-01	-9.296066e-01
605.523	4.010	-3.030	4.720865e+00	8.619094e-01	-8.619098e-01
611.717	2.154	-2.184	7.551156e+00	1.424377e+00	-1.424377e+00
617.041	2.998	-3.170	4.794272e+00	1.000232e+00	-1.000232e+00
623.217	3.374	-3.179	4.856144e+00	9.160159e-01	-9.160162e-01
628.459	1.854	-1.868	8.758363e+00	1.599053e+00	-1.599054e+00
632.687	2.696	-2.374	6.275539e+00	1.183757e+00	-1.183757e+00
638.125	2.780	-2.742	5.761971e+00	1.086882e+00	-1.086883e+00
644.399	2.712	-3.493	5.253005e+00	9.590646e-01	-9.590649e-01
650.035	3.399	-2.924	5.155361e+00	9.412372e-01	-9.412376e-01
656.407	2.194	-2.973	6.008023e+00	1.171421e+00	-1.171421e+00
661.856	2.382	-3.255	5.645378e+00	1.064889e+00	-1.064890e+00
666.677	2.728	-2.440	6.307050e+00	1.151506e+00	-1.151507e+00
671.039	2.584	-1.634	7.543350e+00	1.422904e+00	-1.422905e+00
676.277	2.603	-2.653	6.202592e+00	1.132435e+00	-1.132435e+00
681.602	2.317	-2.723	6.467285e+00	1.180761e+00	-1.180762e+00
691.265	14.173	-7.346	3.838003e+00	8.007248e-01	-8.007251e-01
707.428	3.241	-1.990	6.232116e+00	1.137825e+00	-1.137826e+00
716.764	7.752	-6.095	4.470609e+00	8.716618e-01	-8.716621e-01
727.018	2.753	-2.502	6.203054e+00	1.132519e+00	-1.132520e+00
732.260	3.157	-2.489	5.636584e+00	1.063231e+00	-1.063231e+00
738.660	3.084	-3.244	4.782059e+00	9.642279e-01	-9.642282e-01
744.796	3.310	-3.052	5.001208e+00	9.433794e-01	-9.433797e-01
751.946	2.142	-3.839	5.711209e+00	1.025765e+00	-1.025765e+00
756.709	2.902	-2.621	6.075694e+00	1.109267e+00	-1.109267e+00
762.269	2.725	-2.659	6.173350e+00	1.127096e+00	-1.127096e+00
768.762	2.673	-3.768	4.820084e+00	9.398010e-01	-9.398013e-01
774.954	3.229	-3.519	4.830525e+00	8.819305e-01	-8.819308e-01
781.332	3.971	-3.149	4.578120e+00	8.358478e-01	-8.358481e-01
788.313	2.823	-3.010	5.587523e+00	1.020139e+00	-1.020139e+00
794.608	3.933	-3.472	4.402198e+00	8.037290e-01	-8.037293e-01
801.930	2.967	-3.388	5.129475e+00	9.365112e-01	-9.365116e-01
808.621	3.600	-3.724	3.706769e+00	8.597448e-01	-8.597449e-01
815.376	5.146	-3.155	3.582919e+00	7.475065e-01	-7.475067e-01
824.219	2.722	-3.697	5.101720e+00	9.623391e-01	-9.623394e-01
830.022	2.401	-3.081	5.804728e+00	1.094948e+00	-1.094948e+00
836.760	4.982	-4.337	3.414398e+00	6.440590e-01	-6.440592e-01
843.880	2.733	-2.138	6.532220e+00	1.232175e+00	-1.232175e+00
849.308	1.947	-2.694	6.687541e+00	1.303911e+00	-1.303911e+00
855.048	3.264	-3.793	4.508476e+00	8.504353e-01	-8.504356e-01
860.992	2.240	-2.680	6.626516e+00	1.209833e+00	-1.209833e+00
866.484	3.254	-3.252	5.010190e+00	9.147327e-01	-9.147331e-01
874.157	4.907	-4.419	3.411822e+00	6.435731e-01	-6.435733e-01
881.828	2.494	-2.763	6.200470e+00	1.132048e+00	-1.132048e+00
902.893	10.099	-18.571	4.738035e+00	8.937371e-01	-8.937374e-01
1013.852	2.661	-3.123	5.098160e+00	1.063632e+00	-1.063632e+00
1019.343	3.062	-2.829	5.533786e+00	1.010328e+00	-1.010328e+00
1026.346	3.021	-3.942	4.569470e+00	8.619405e-01	-8.619408e-01
! PC data
648.019	70.870	-102.421	4.152531e+00	7.031840e-01	-7.031840e-01
894.141	5.555	-4.474	8.641619e+00	1.888617e+00	-1.888617e+00
917.705	17.718	-18.009	3.271500e+00	7.337492e-01	-7.337492e-01
945.683	12.306	-10.260	3.612442e+00	8.151633e-01	-8.151633e-01
966.002	7.031	-8.013	5.355862e+00	1.204896e+00	-1.204896e+00
982.418	8.166	-9.386	4.650403e+00	1.044601e+00	-1.044601e+00
998.750	9.385	-8.166	4.852187e+00	1.061893e+00	-1.061893e+00
1045.303	11.658	-37.168	4.295404e+00	9.414019e-01	-9.414019e-01
1073.325	16.230	-16.365	2.626069e+00	5.755423e-01	-5.755423e-01
1100.947	13.682	-11.391	3.279496e+00	7.366599e-01	-7.366599e-01
1128.653	11.049	-14.024	3.237204e+00	7.304890e-01	-7.304890e-01
1162.524	14.788	-22.822	2.593615e+00	5.348113e-01	-5.348113e-01
1189.140	10.738	-11.828	3.956261e+00	8.481420e-01	-8.481420e-01
1215.521	14.444	-15.644	2.726031e+00	6.114086e-01	-6.114086e-01
1241.587	13.451	-11.622	3.426497e+00	7.520558e-01	-7.520558e-01
1274.428	23.235	-19.389	1.909554e+00	4.315576e-01	-4.315576e-01
1314.027	13.724	-16.364	3.274951e+00	6.710338e-01	-6.710338e-01
1338.888	18.951	-11.137	2.692289e+00	6.093863e-01	-6.093863e-01
1375.475	19.973	-17.636	2.157585e+00	4.883586e-01	-4.883586e-01
1412.469	15.574	-17.021	2.856782e+00	5.988302e-01	-5.988302e-01
1444.405	21.248	-16.362	2.394760e+00	5.119725e-01	-5.119725e-01
1479.772	15.968	-14.119	2.859669e+00	6.258339e-01	-6.258339e-01
1511.158	19.685	-15.417	2.441039e+00	5.357652e-01	-5.357652e-01
1550.921	17.531	-20.078	2.255619e+00	4.957868e-01	-4.957868e-01
1584.721	13.819	-16.268	2.717164e+00	6.103457e-01	-6.103457e-01
1616.550	19.600	-18.010	2.187401e+00	4.906018e-01	-4.906018e-01
1659.826	13.934	-23.676	2.379328e+00	5.114938e-01	-5.114938e-01
1697.142	26.765	-23.382	1.617123e+00	3.638005e-01	-3.638005e-01
1754.171	19.882	-30.265	1.631310e+00	3.658788e-01	-3.658788e-01
1793.333	18.329	-19.281	2.182827e+00	4.903197e-01	-4.903197e-01
1830.949	15.816	-19.287	2.344412e+00	5.258169e-01	-5.258169e-01
1878.267	23.658	-31.502	1.537621e+00	3.399428e-01	-3.399428e-01
1927.061	32.533	-25.135	1.418077e+00	3.180537e-01	-3.180537e-01
1993.178	21.571	-33.585	1.696375e+00	3.579549e-01	-3.579549e-01
5537.700	58.861	-46.446	4.539164e-01	1.019797e-01	-1.019797e-01
5660.035	54.369	-63.474	3.933253e-01	8.828329e-02	-8.828329e-02
5749.234	30.360	-34.830	7.041330e-01	1.577465e-01	-1.577465e-01
5825.540	51.840	-45.945	4.670467e-01	1.049297e-01	-1.049297e-01
5935.334	54.875	-57.954	4.077471e-01	9.134735e-02	-9.134735e-02
6029.647	40.796	-39.438	5.769371e-01	1.294956e-01	-1.294956e-01
6140.045	58.271	-69.602	3.585390e-01	8.070461e-02	-8.070461e-02
6257.681	48.449	-59.365	4.284920e-01	9.617660e-02	-9.617660e-02
6374.314	72.226	-68.184	3.303561e-01	7.457323e-02	-7.457323e-02
6521.750	60.185	-75.210	3.406361e-01	7.704049e-02	-7.704049e-02
6630.151	49.570	-48.216	4.672226e-01	1.047706e-01	-1.047706e-01
6739.091	38.416	-59.370	4.703339e-01	1.058689e-01	-1.058689e-01
6830.858	56.970	-53.352	4.357033e-01	9.576647e-02	-9.576647e-02
6922.155	33.371	-34.327	6.843515e-01	1.537508e-01	-1.537508e-01
7008.362	54.979	-52.836	4.278405e-01	9.584887e-02	-9.584887e-02
7135.189	78.591	-71.848	3.061170e-01	6.870907e-02	-6.870907e-02
7291.772	59.911	-77.991	3.374796e-01	7.567688e-02	-7.567688e-02
7418.169	56.373	-66.486	3.726216e-01	8.371554e-02	-8.371554e-02
7537.158	57.734	-62.617	2.893817e-01	6.507901e-02	-6.507901e-02
7627.458	35.132	-32.566	3.766092e-01	8.462121e-02	-8.462121e-02
7722.566	67.896	-59.976	3.282476e-01	5.730838e-02	-5.730838e-02
11360.328	80.845	-92.160	2.654376e-01	6.009178e-02	-6.009178e-02
11496.370	72.676	-55.197	2.255871e-01	5.054066e-02	-5.054066e-02
11631.054	63.358	-62.008	2.034399e-01	4.553462e-02	-4.553462e-02
11746.395	53.324	-51.983	2.458901e-01	5.508936e-02	-5.508936e-02
11847.346	30.100	-47.627	3.317631e-01	7.447284e-02	-7.447284e-02
11962.223	68.169	-84.777	1.670434e-01	3.757023e-02	-3.757023e-02
12109.900	98.512	-79.507	1.437666e-01	3.236649e-02	-3.236649e-02
12277.053	69.262	-68.641	1.846223e-01	4.152397e-02	-4.152397e-02
12398.184	38.394	-51.869	2.864190e-01	6.410729e-02	-6.410729e-02
12493.579	43.292	-57.001	2.582545e-01	5.780342e-02	-5.780342e-02
12601.227	68.532	-64.356	1.902354e-01	4.291175e-02	-4.291175e-02
12726.901	40.644	-57.142	2.607600e-01	5.876275e-02	-5.876275e-02
12859.965	75.570	-92.420	1.517468e-01	3.419642e-02	-3.419642e-02
12995.303	40.525	-59.768	2.537056e-01	5.684034e-02	-5.684034e-02
13118.069	88.257	-82.240	1.491482e-01	3.351274e-02	-3.351274e-02
13282.289	41.881	-75.963	2.258410e-01	4.941922e-02	-4.941922e-02
13435.862	131.501	-111.692	1.189010e-01	2.506684e-02	-2.506684e-02
17123.163	101.398	-80.918	1.792808e-01	3.919446e-02	-3.919446e-02
17350.278	102.448	-125.718	1.161895e-01	2.608162e-02	-2.608162e-02
17522.599	103.132	-69.873	1.517833e-01	3.403851e-02	-3.403851e-02
17729.321	94.489	-103.589	1.316560e-01	2.975561e-02	-2.975561e-02
17938.412	98.519	-114.603	1.242604e-01	2.797478e-02	-2.797478e-02
18146.235	108.833	-109.304	1.212456e-01	2.729605e-02	-2.729605e-02
18377.692	93.007	-122.623	1.218099e-01	2.744981e-02	-2.744981e-02
18598.115	83.198	-127.417	1.250585e-01	2.823690e-02	-2.823690e-02
18733.172	103.596	-51.858	1.715582e-01	3.862295e-02	-3.862295e-02
18940.045	104.830	-103.278	9.655005e-02	2.515610e-02	-2.515610e-02
19193.349	147.372	-148.474	1.256274e-01	2.404015e-02	-2.404015e-02
22982.569	163.449	-162.502	7.930720e-02	2.083109e-02	-2.083109e-02
23420.296	207.127	-274.278	5.293441e-02	1.387993e-02	-1.387993e-02
23767.970	132.750	-140.548	9.396071e-02	2.436409e-02	-2.436409e-02
24083.765	155.444	-183.044	7.580259e-02	1.979080e-02	-1.979080e-02
24388.412	111.559	-149.203	9.832459e-02	2.567092e-02	-2.567092e-02
24617.764	158.012	-117.794	9.292759e-02	2.422022e-02	-2.422022e-02
24936.685	180.068	-160.909	1.009128e-01	2.273872e-02	-2.273872e-02
28956.737	216.810	-369.901	4.269621e-02	1.118477e-02	-1.118477e-02
29516.444	359.153	-342.896	3.576829e-02	9.334815e-03	-9.334815e-03
30285.863	607.690	-410.266	4.766585e-02	8.937002e-03	-8.937002e-03
34690.631	430.598	-331.147	3.441488e-02	9.122797e-03	-9.122797e-03
35418.421	194.242	-297.192	5.198741e-02	1.359655e-02	-1.359655e-02
36149.164	519.064	-536.502	4.249350e-02	8.435662e-03	-8.435662e-03
40470.956	235.828	-258.112	3.955310e-02	1.034302e-02	-1.034302e-02
40983.460	330.095	-276.675	3.195873e-02	8.401012e-03	-8.401012e-03
41478.176	176.374	-164.621	5.732479e-02	1.494688e-02	-1.494688e-02
42066.301	380.547	-411.750	3.282220e-02	7.428704e-03	-7.428704e-03
46188.070	167.226	-248.988	5.115893e-02	1.341802e-02	-1.341802e-02
46736.117	313.705	-380.822	3.085246e-02	8.026521e-03	-8.026521e-03
47656.436	564.289	-606.615	3.150347e-02	6.285759e-03	-6.285759e-03
52591.728	1404.635	-902.081	2.327316e-02	4.608826e-03	-4.608826e-03
58579.779	1191.876	-1114.840	1.646911e-02	3.454383e-03	-3.454383e-03
63986.171	369.690	-744.441	1.785928e-02	4.812893e-03	-4.812893e-03
64967.883	561.390	-612.022	2.566615e-02	5.411273e-03	-5.411273e-03
