! WT data
104.729	0.460	-0.534	4.357353e+02	5.548953e+01	-5.495729e+01
105.725	0.515	-0.536	3.984380e+02	5.294446e+01	-5.239757e+01
106.749	0.468	-0.508	4.326040e+02	5.692298e+01	-5.919196e+01
107.639	0.388	-0.421	5.130799e+02	6.894029e+01	-7.219207e+01
108.378	0.323	-0.351	6.319876e+02	8.227128e+01	-9.019873e+01
109.028	0.266	-0.327	7.253683e+02	9.349146e+01	-9.686225e+01
109.551	0.246	-0.257	8.847411e+02	1.138935e+02	-1.171516e+02
110.060	0.376	-0.263	7.369855e+02	9.829100e+01	-1.002682e+02
110.843	0.416	-0.407	8.337736e+02	1.078725e+02	-1.075509e+02
111.657	0.455	-0.397	7.877577e+02	1.047645e+02	-1.044847e+02
112.510	0.390	-0.398	9.393714e+02	1.168113e+02	-1.164425e+02
113.359	0.450	-0.459	1.076674e+03	1.215327e+02	-1.211117e+02
114.309	0.415	-0.499	1.126755e+03	1.196000e+02	-1.190725e+02
115.225	0.492	-0.501	1.017143e+03	1.107212e+02	-1.101773e+02
116.168	0.401	-0.451	8.059374e+02	1.042988e+02	-1.039608e+02
116.965	0.442	-0.396	1.254288e+03	1.298490e+02	-1.293630e+02
117.797	0.485	-0.390	9.382813e+02	1.117528e+02	-1.115573e+02
118.656	0.467	-0.374	9.245790e+02	1.123390e+02	-1.121584e+02
119.626	0.504	-0.503	9.874186e+02	1.092079e+02	-1.089846e+02
120.588	0.485	-0.458	9.286557e+02	1.086013e+02	-1.083864e+02
121.502	0.497	-0.428	1.123367e+03	1.168440e+02	-1.165672e+02
122.427	0.409	-0.429	1.191038e+03	1.301800e+02	-1.298238e+02
123.317	0.403	-0.481	1.146564e+03	1.239371e+02	-1.234914e+02
124.079	0.369	-0.359	1.420850e+03	1.487017e+02	-1.483335e+02
124.979	0.508	-0.531	9.753537e+02	1.047480e+02	-1.043592e+02
125.937	0.479	-0.450	1.102258e+03	1.169558e+02	-1.164979e+02
126.798	0.361	-0.382	8.899176e+02	1.193114e+02	-1.191499e+02
127.556	0.359	-0.397	8.820327e+02	1.171937e+02	-1.169919e+02
128.305	0.339	-0.389	9.376698e+02	1.212511e+02	-1.209599e+02
129.015	0.378	-0.371	9.040966e+02	1.180296e+02	-1.177137e+02
129.843	0.409	-0.450	7.701600e+02	1.033747e+02	-1.031217e+02
130.608	0.415	-0.357	8.703914e+02	1.145577e+02	-1.143744e+02
131.470	0.337	-0.446	8.781242e+02	1.124183e+02	-1.122392e+02
132.262	0.511	-0.455	7.006658e+02	9.135553e+01	-9.122120e+01
133.306	0.504	-0.533	6.476632e+02	8.531700e+01	-8.511058e+01
134.321	0.524	-0.511	6.339388e+02	8.587638e+01	-8.568588e+01
135.295	0.698	-0.450	5.675557e+02	7.759333e+01	-7.744409e+01
136.459	0.477	-0.466	7.450143e+02	9.283580e+01	-9.266810e+01
137.625	0.558	-0.690	5.468476e+02	7.077994e+01	-7.054954e+01
138.631	0.449	-0.448	7.720196e+02	9.818052e+01	-9.779815e+01
139.775	0.719	-0.695	4.749528e+02	6.253578e+01	-6.241228e+01
141.255	0.860	-0.761	4.113151e+02	5.470037e+01	-5.455948e+01
143.229	1.058	-1.114	3.140494e+02	4.064709e+01	-4.051581e+01
145.120	0.917	-0.833	3.750623e+02	5.085209e+01	-5.069900e+01
147.050	0.687	-1.012	2.817927e+02	4.133007e+01	-4.364724e+01
148.117	0.333	-0.381	3.994800e+02	8.161418e+01	-8.023471e+01
148.969	0.348	-0.518	3.229033e+02	6.939789e+01	-6.459987e+01
149.771	0.439	-0.454	3.278796e+02	6.536475e+01	-6.518308e+01
150.597	0.424	-0.387	3.609751e+02	7.064637e+01	-7.219449e+01
151.693	0.585	-0.671	2.268978e+02	5.173902e+01	-4.391631e+01
152.704	0.420	-0.427	3.458073e+02	8.431385e+01	-6.413483e+01
153.654	0.607	-0.530	2.529943e+02	4.936156e+01	-5.126093e+01
154.868	0.579	-0.607	2.445715e+02	5.341398e+01	-4.744510e+01
155.903	0.426	-0.455	3.295603e+02	7.676632e+01	-6.367811e+01
157.044	0.881	-0.716	1.759833e+02	3.834930e+01	-3.506683e+01
158.849	0.940	-0.923	1.535389e+02	2.973318e+01	-3.073277e+01
160.556	0.711	-0.768	1.934481e+02	4.455075e+01	-3.729003e+01
161.964	0.447	-0.697	1.802060e+02	3.418966e+01	-2.967175e+01
162.769	0.291	-0.358	1.405185e+02	1.922222e+01	-1.962121e+01
163.314	0.292	-0.254	1.686849e+02	2.298780e+01	-2.351270e+01
163.866	0.284	-0.259	1.665360e+02	2.331993e+01	-2.387023e+01
164.465	0.262	-0.316	1.578126e+02	2.194800e+01	-2.249511e+01
165.074	0.278	-0.346	1.461273e+02	2.030548e+01	-2.080729e+01
165.694	0.321	-0.342	1.348432e+02	1.895142e+01	-1.935767e+01
166.383	0.397	-0.368	1.204332e+02	1.639705e+01	-1.676768e+01
167.183	0.354	-0.402	1.206813e+02	1.659416e+01	-1.696019e+01
167.895	0.348	-0.358	1.304414e+02	1.769376e+01	-1.807711e+01
168.639	0.349	-0.396	1.200399e+02	1.673435e+01	-1.705838e+01
169.328	0.393	-0.340	1.256936e+02	1.722141e+01	-1.763798e+01
170.117	0.327	-0.396	1.251079e+02	1.719399e+01	-1.751817e+01
170.828	0.420	-0.384	1.134736e+02	1.545501e+01	-1.575875e+01
171.548	0.326	-0.300	9.881059e+01	1.595168e+01	-1.622986e+01
172.335	0.425	-0.461	1.035235e+02	1.442276e+01	-1.478863e+01
173.117	0.451	-0.357	1.153421e+02	1.559124e+01	-1.591537e+01
173.897	0.299	-0.329	9.963201e+01	1.592330e+01	-1.615841e+01
174.623	0.383	-0.427	1.150864e+02	1.564953e+01	-1.599839e+01
175.302	0.333	-0.297	9.935018e+01	1.598332e+01	-1.624731e+01
176.036	0.371	-0.401	1.183453e+02	1.654305e+01	-1.692616e+01
176.747	0.349	-0.339	9.289996e+01	1.491087e+01	-1.518988e+01
177.536	0.472	-0.440	1.020763e+02	1.394812e+01	-1.427610e+01
178.368	0.295	-0.359	9.981851e+01	1.591511e+01	-1.622843e+01
179.019	0.425	-0.356	9.855578e+01	1.486606e+01	-1.521237e+01
179.780	0.360	-0.335	8.738383e+01	1.465531e+01	-1.491659e+01
180.568	0.351	-0.428	8.029694e+01	1.289680e+01	-1.310415e+01
181.346	0.365	-0.427	7.790642e+01	1.274753e+01	-1.295355e+01
182.049	0.349	-0.338	8.851444e+01	1.484771e+01	-1.511326e+01
182.843	0.396	-0.445	7.421092e+01	1.196414e+01	-1.216846e+01
183.576	0.337	-0.337	9.073902e+01	1.485842e+01	-1.510153e+01
184.285	0.367	-0.372	8.286676e+01	1.365985e+01	-1.390767e+01
185.081	0.384	-0.429	7.633965e+01	1.238436e+01	-1.261643e+01
185.827	0.378	-0.362	8.386490e+01	1.352165e+01	-1.375288e+01
186.681	0.456	-0.476	6.657979e+01	1.071489e+01	-1.089282e+01
187.521	0.539	-0.384	6.530194e+01	1.083863e+01	-1.100167e+01
188.665	0.622	-0.604	5.063561e+01	8.132639e+00	-8.263359e+00
189.699	0.393	-0.413	7.701459e+01	1.245943e+01	-1.268377e+01
190.673	0.561	-0.581	5.356607e+01	8.763472e+00	-8.904779e+00
191.894	0.636	-0.659	4.792188e+01	7.723142e+00	-7.854317e+00
193.176	0.530	-0.646	5.277511e+01	8.543245e+00	-8.698468e+00
194.291	0.437	-0.586	5.954988e+01	9.743489e+00	-9.900895e+00
195.297	0.519	-0.568	5.685310e+01	9.189851e+00	-9.353226e+00
196.304	0.438	-0.488	6.572321e+01	1.078802e+01	-1.097150e+01
197.219	0.668	-0.476	5.402318e+01	8.642217e+00	-8.772019e+00
198.567	0.606	-0.680	4.736054e+01	7.799724e+00	-7.939286e+00
200.228	0.805	-1.055	3.273534e+01	5.414325e+00	-5.517416e+00
201.976	0.812	-0.942	3.422527e+01	5.762238e+00	-5.870962e+00
203.667	0.738	-0.879	3.773250e+01	6.228865e+00	-6.344269e+00
205.122	0.525	-0.717	5.164388e+01	8.431592e+00	-8.603837e+00
206.381	0.586	-0.734	4.788924e+01	7.901133e+00	-8.046272e+00
207.529	0.504	-0.562	5.932159e+01	9.872990e+00	-1.007726e+01
208.706	0.558	-0.673	5.209199e+01	8.613731e+00	-8.817769e+00
209.863	0.648	-0.599	5.142331e+01	8.485838e+00	-8.682356e+00
211.028	0.531	-0.517	6.120102e+01	1.008717e+01	-1.031793e+01
212.020	0.502	-0.461	6.568049e+01	1.107590e+01	-1.134202e+01
212.874	0.352	-0.352	8.973082e+01	1.516346e+01	-1.553541e+01
213.682	0.510	-0.456	6.354671e+01	1.092630e+01	-1.113958e+01
214.600	0.351	-0.408	8.080717e+01	1.391049e+01	-1.418636e+01
