! WT data
182.606	0.362	-0.505	5.631686e+01	8.395233e+00	-8.395231e+00
183.395	0.453	-0.428	5.359052e+01	8.358778e+00	-8.358776e+00
184.184	0.317	-0.335	7.472953e+01	1.114004e+01	-1.114003e+01
184.774	0.245	-0.272	9.269687e+01	1.413334e+01	-1.413334e+01
185.348	0.288	-0.329	7.903230e+01	1.178145e+01	-1.178145e+01
186.001	0.313	-0.365	1.071694e+02	1.309285e+01	-1.309284e+01
186.612	0.284	-0.298	1.248698e+02	1.525530e+01	-1.525530e+01
187.191	0.342	-0.295	1.140566e+02	1.393426e+01	-1.393425e+01
187.841	0.306	-0.308	1.201191e+02	1.456660e+01	-1.456660e+01
188.430	0.318	-0.283	1.194738e+02	1.481831e+01	-1.481831e+01
189.049	0.297	-0.301	1.201851e+02	1.490654e+01	-1.490653e+01
189.642	0.310	-0.296	1.197421e+02	1.462886e+01	-1.462885e+01
190.278	0.365	-0.325	1.056504e+02	1.300419e+01	-1.300418e+01
190.970	0.335	-0.327	1.085543e+02	1.346397e+01	-1.346396e+01
191.541	0.291	-0.236	1.564744e+02	1.794888e+01	-1.794888e+01
192.102	0.279	-0.271	8.584253e+01	1.338928e+01	-1.338928e+01
192.689	0.304	-0.308	1.186994e+02	1.450147e+01	-1.450146e+01
193.242	0.269	-0.249	1.393202e+02	1.740727e+01	-1.740726e+01
193.777	0.346	-0.266	1.186965e+02	1.450111e+01	-1.450111e+01
194.396	0.260	-0.274	1.361055e+02	1.662797e+01	-1.662796e+01
194.979	0.279	-0.322	1.243160e+02	1.530168e+01	-1.530167e+01
195.612	0.299	-0.354	1.145320e+02	1.399233e+01	-1.399233e+01
196.180	0.233	-0.269	1.535065e+02	1.848005e+01	-1.848004e+01
196.688	0.235	-0.275	1.508289e+02	1.815770e+01	-1.815769e+01
197.227	0.294	-0.304	1.255869e+02	1.545811e+01	-1.545811e+01
197.744	0.279	-0.223	1.735223e+02	1.964757e+01	-1.964757e+01
198.251	0.275	-0.229	1.624074e+02	1.913952e+01	-1.913951e+01
198.748	0.288	-0.222	1.486404e+02	1.802533e+01	-1.802532e+01
199.347	0.255	-0.311	1.321777e+02	1.614811e+01	-1.614810e+01
199.916	0.289	-0.314	1.226245e+02	1.520909e+01	-1.520909e+01
200.418	0.350	-0.212	8.494708e+01	1.355729e+01	-1.355728e+01
201.018	0.257	-0.250	1.524656e+02	1.848862e+01	-1.848861e+01
201.600	0.349	-0.326	1.084622e+02	1.365862e+01	-1.365861e+01
202.241	0.281	-0.291	1.290987e+02	1.601208e+01	-1.601208e+01
202.764	0.281	-0.242	1.429677e+02	1.746632e+01	-1.746631e+01
203.311	0.254	-0.266	1.439509e+02	1.758643e+01	-1.758642e+01
203.854	0.279	-0.289	1.303130e+02	1.616269e+01	-1.616269e+01
204.420	0.250	-0.288	1.376482e+02	1.707248e+01	-1.707248e+01
204.910	0.265	-0.240	1.568377e+02	1.861325e+01	-1.861324e+01
205.430	0.269	-0.256	1.370289e+02	1.725602e+01	-1.725602e+01
206.012	0.236	-0.312	1.329886e+02	1.636917e+01	-1.636916e+01
206.477	0.272	-0.230	1.641129e+02	1.882509e+01	-1.882508e+01
207.021	0.233	-0.272	1.453528e+02	1.814794e+01	-1.814793e+01
207.511	0.253	-0.256	1.426591e+02	1.742862e+01	-1.742861e+01
208.011	0.313	-0.247	1.266719e+02	1.595177e+01	-1.595176e+01
208.569	0.262	-0.245	1.741975e+02	1.959380e+01	-1.959379e+01
209.081	0.253	-0.251	1.748589e+02	1.954974e+01	-1.954973e+01
209.590	0.251	-0.256	1.666557e+02	1.887008e+01	-1.887007e+01
210.078	0.268	-0.237	1.693919e+02	1.905812e+01	-1.905811e+01
210.605	0.250	-0.259	1.828654e+02	2.031972e+01	-2.031851e+01
211.302	0.418	-0.446	2.183397e+02	2.785325e+01	-2.707794e+01
212.255	0.465	-0.535	1.868916e+02	2.508666e+01	-2.347173e+01
213.164	0.390	-0.445	2.216469e+02	3.103191e+01	-2.820712e+01
213.870	0.337	-0.316	2.803194e+02	3.902290e+01	-3.618700e+01
214.655	0.362	-0.447	2.332156e+02	3.260748e+01	-2.887954e+01
215.519	0.480	-0.502	1.922376e+02	2.673915e+01	-2.380527e+01
216.531	0.453	-0.533	1.915368e+02	2.659448e+01	-2.371863e+01
217.451	0.375	-0.467	2.220611e+02	2.930760e+01	-2.791733e+01
218.287	0.589	-0.461	1.798541e+02	2.302441e+01	-2.231481e+01
219.458	0.549	-0.583	1.668438e+02	2.142649e+01	-2.070932e+01
220.500	0.534	-0.492	1.839074e+02	2.349807e+01	-2.281215e+01
221.503	0.550	-0.470	1.793882e+02	2.358754e+01	-2.315611e+01
222.578	0.479	-0.525	1.859359e+02	2.414706e+01	-2.338893e+01
223.650	0.531	-0.593	1.693448e+02	2.151070e+01	-2.073443e+01
224.727	0.489	-0.546	1.820481e+02	2.352561e+01	-2.258909e+01
225.758	0.510	-0.541	1.810950e+02	2.303653e+01	-2.218363e+01
226.847	0.487	-0.579	1.750717e+02	2.305635e+01	-2.202781e+01
227.906	0.615	-0.572	1.588441e+02	2.027441e+01	-1.970072e+01
229.236	0.683	-0.715	1.361638e+02	1.696835e+01	-1.664261e+01
230.663	0.877	-0.744	1.127488e+02	1.483380e+01	-1.455343e+01
232.173	0.635	-0.634	1.456559e+02	1.897164e+01	-1.831169e+01
233.146	0.251	-0.338	1.378315e+02	1.684129e+01	-1.683893e+01
233.645	0.253	-0.248	9.724697e+01	1.449674e+01	-1.449674e+01
234.226	0.390	-0.327	1.013197e+02	1.237820e+01	-1.237819e+01
234.897	0.297	-0.281	1.214844e+02	1.553433e+01	-1.553432e+01
235.525	0.291	-0.331	1.158333e+02	1.447271e+01	-1.447271e+01
236.136	0.232	-0.319	1.302648e+02	1.615671e+01	-1.615671e+01
236.699	0.355	-0.331	1.046129e+02	1.297512e+01	-1.297511e+01
237.341	0.307	-0.286	1.226147e+02	1.497980e+01	-1.497980e+01
237.971	0.294	-0.323	1.163727e+02	1.443368e+01	-1.443367e+01
238.556	0.264	-0.292	9.817513e+01	1.402319e+01	-1.402318e+01
239.118	0.327	-0.298	1.150465e+02	1.426919e+01	-1.426919e+01
239.791	0.342	-0.346	1.055080e+02	1.288988e+01	-1.288987e+01
240.487	0.309	-0.354	1.094657e+02	1.337339e+01	-1.337338e+01
241.088	0.244	-0.292	9.110846e+01	1.358166e+01	-1.358166e+01
241.639	0.339	-0.307	1.100053e+02	1.385295e+01	-1.385294e+01
242.290	0.349	-0.312	1.073458e+02	1.351803e+01	-1.351802e+01
242.871	0.298	-0.232	9.051576e+01	1.380079e+01	-1.380079e+01
243.505	0.366	-0.335	1.036794e+02	1.266648e+01	-1.266648e+01
244.134	0.260	-0.264	9.600560e+01	1.431169e+01	-1.431169e+01
244.720	0.380	-0.326	1.046929e+02	1.298504e+01	-1.298504e+01
245.389	0.337	-0.289	7.887233e+01	1.202553e+01	-1.202553e+01
245.991	0.264	-0.264	9.347551e+01	1.425206e+01	-1.425205e+01
246.561	0.226	-0.306	9.649793e+01	1.422786e+01	-1.422786e+01
247.062	0.281	-0.276	9.018042e+01	1.344332e+01	-1.344332e+01
247.656	0.384	-0.312	9.946137e+01	1.263163e+01	-1.263162e+01
248.311	0.278	-0.272	9.796568e+01	1.428762e+01	-1.428761e+01
248.943	0.401	-0.354	6.547884e+01	9.983451e+00	-9.983449e+00
249.650	0.317	-0.307	9.696702e+01	1.331813e+01	-1.331812e+01
250.246	0.303	-0.278	8.631904e+01	1.286770e+01	-1.286770e+01
250.901	0.291	-0.352	7.818738e+01	1.165550e+01	-1.165550e+01
251.563	0.235	-0.371	8.277304e+01	1.233909e+01	-1.233909e+01
252.084	0.230	-0.286	9.732981e+01	1.450909e+01	-1.450909e+01
252.617	0.352	-0.303	7.544127e+01	1.150241e+01	-1.150240e+01
253.308	0.346	-0.339	7.331546e+01	1.092924e+01	-1.092924e+01
253.939	0.279	-0.285	8.904157e+01	1.327355e+01	-1.327355e+01
254.469	0.294	-0.251	9.518797e+01	1.388461e+01	-1.388461e+01
255.075	0.390	-0.312	6.944640e+01	1.035247e+01	-1.035247e+01
255.797	0.309	-0.332	7.539371e+01	1.161946e+01	-1.161946e+01
256.445	0.271	-0.339	7.735511e+01	1.206546e+01	-1.206545e+01
257.037	0.297	-0.321	7.646164e+01	1.192610e+01	-1.192610e+01
257.642	0.285	-0.309	8.212753e+01	1.224286e+01	-1.224286e+01
258.188	0.313	-0.260	8.519045e+01	1.269946e+01	-1.269946e+01
258.836	0.274	-0.336	7.997460e+01	1.192192e+01	-1.192192e+01
259.470	0.338	-0.359	7.038608e+01	1.060914e+01	-1.060914e+01
260.184	0.250	-0.376	7.665536e+01	1.168752e+01	-1.168751e+01
260.746	0.353	-0.312	7.334542e+01	1.093370e+01	-1.093370e+01
261.456	0.315	-0.356	7.156965e+01	1.091211e+01	-1.091210e+01
262.071	0.285	-0.300	8.201389e+01	1.250452e+01	-1.250452e+01
262.688	0.283	-0.332	7.798342e+01	1.189000e+01	-1.189000e+01
263.249	0.297	-0.278	8.214359e+01	1.281234e+01	-1.281234e+01
263.800	0.326	-0.254	9.398548e+01	1.342474e+01	-1.342474e+01
264.402	0.231	-0.276	9.838899e+01	1.450668e+01	-1.450668e+01
264.929	0.258	-0.296	8.820362e+01	1.314864e+01	-1.314863e+01
265.540	0.338	-0.354	7.044477e+01	1.050130e+01	-1.050130e+01
266.160	0.336	-0.282	8.072444e+01	1.190219e+01	-1.190218e+01
266.768	0.281	-0.272	8.522339e+01	1.329271e+01	-1.329271e+01
267.329	0.309	-0.280	8.007586e+01	1.248983e+01	-1.248982e+01
267.937	0.215	-0.299	9.903311e+01	1.444548e+01	-1.444548e+01
268.425	0.277	-0.272	8.722826e+01	1.329955e+01	-1.329955e+01
268.988	0.265	-0.286	9.821748e+01	1.389007e+01	-1.389006e+01
269.538	0.267	-0.285	8.694687e+01	1.325665e+01	-1.325664e+01
270.116	0.353	-0.311	1.093821e+02	1.336318e+01	-1.336318e+01
270.748	0.257	-0.280	9.275357e+01	1.367579e+01	-1.367578e+01
271.326	0.379	-0.320	1.026723e+02	1.273443e+01	-1.273443e+01
272.065	0.288	-0.360	1.120908e+02	1.369410e+01	-1.369410e+01
272.697	0.302	-0.344	1.123959e+02	1.373137e+01	-1.373136e+01
273.285	0.342	-0.286	1.155794e+02	1.412030e+01	-1.412030e+01
273.910	0.304	-0.284	8.167945e+01	1.245353e+01	-1.245353e+01
274.487	0.269	-0.274	9.835514e+01	1.419435e+01	-1.419435e+01
275.099	0.316	-0.343	1.102664e+02	1.347121e+01	-1.347120e+01
275.753	0.363	-0.338	1.024473e+02	1.270652e+01	-1.270652e+01
276.463	0.354	-0.347	1.025195e+02	1.271547e+01	-1.271547e+01
277.166	0.355	-0.349	1.031380e+02	1.260033e+01	-1.260033e+01
277.882	0.342	-0.361	1.022616e+02	1.268349e+01	-1.268348e+01
278.474	0.251	-0.251	9.943595e+01	1.466105e+01	-1.466105e+01
279.002	0.398	-0.277	1.065768e+02	1.321870e+01	-1.321870e+01
279.656	0.279	-0.256	8.964049e+01	1.366734e+01	-1.366733e+01
280.290	0.358	-0.355	9.881052e+01	1.225596e+01	-1.225596e+01
280.918	0.234	-0.269	9.693059e+01	1.444958e+01	-1.444957e+01
281.416	0.311	-0.264	9.674924e+01	1.368074e+01	-1.368074e+01
281.990	0.244	-0.263	9.625217e+01	1.434844e+01	-1.434844e+01
282.578	0.326	-0.345	1.099537e+02	1.333387e+01	-1.333387e+01
283.137	0.285	-0.233	9.272282e+01	1.413730e+01	-1.413729e+01
283.688	0.282	-0.266	8.760320e+01	1.335672e+01	-1.335671e+01
284.270	0.279	-0.300	8.627746e+01	1.272093e+01	-1.272093e+01
284.874	0.318	-0.326	1.128239e+02	1.378366e+01	-1.378365e+01
285.523	0.307	-0.330	1.140843e+02	1.393765e+01	-1.393764e+01
286.142	0.333	-0.313	1.125131e+02	1.374568e+01	-1.374568e+01
286.751	0.251	-0.276	9.265955e+01	1.381289e+01	-1.381288e+01
287.265	0.280	-0.263	8.844885e+01	1.348565e+01	-1.348565e+01
287.839	0.236	-0.294	9.203472e+01	1.371974e+01	-1.371974e+01
288.369	0.260	-0.295	8.646443e+01	1.318309e+01	-1.318309e+01
288.903	0.362	-0.273	9.776036e+01	1.306273e+01	-1.306273e+01
289.641	0.317	-0.376	1.047065e+02	1.279195e+01	-1.279195e+01
290.220	0.269	-0.261	9.052651e+01	1.380243e+01	-1.380243e+01
290.802	0.324	-0.313	1.140641e+02	1.393518e+01	-1.393517e+01
291.368	0.265	-0.242	9.837330e+01	1.450437e+01	-1.450437e+01
291.941	0.382	-0.308	1.040870e+02	1.290990e+01	-1.290989e+01
292.586	0.296	-0.263	8.734518e+01	1.302067e+01	-1.302066e+01
293.191	0.287	-0.309	8.187174e+01	1.220473e+01	-1.220473e+01
293.724	0.264	-0.246	9.399617e+01	1.433144e+01	-1.433144e+01
294.248	0.262	-0.259	9.984675e+01	1.441166e+01	-1.441165e+01
294.842	0.326	-0.333	7.291200e+01	1.111677e+01	-1.111677e+01
295.475	0.311	-0.307	7.774323e+01	1.185338e+01	-1.185338e+01
296.051	0.248	-0.266	9.490083e+01	1.414700e+01	-1.414700e+01
296.619	0.375	-0.319	1.035522e+02	1.284356e+01	-1.284355e+01
297.289	0.397	-0.296	1.037534e+02	1.286852e+01	-1.286851e+01
297.979	0.277	-0.294	8.395316e+01	1.280020e+01	-1.280020e+01
298.552	0.245	-0.296	9.012480e+01	1.343503e+01	-1.343503e+01
299.053	0.271	-0.255	9.310070e+01	1.403287e+01	-1.403286e+01
299.560	0.270	-0.236	9.861543e+01	1.454007e+01	-1.454007e+01
300.128	0.273	-0.298	8.535197e+01	1.272354e+01	-1.272353e+01
300.682	0.318	-0.281	8.311002e+01	1.225392e+01	-1.225392e+01
301.275	0.235	-0.275	9.970844e+01	1.454399e+01	-1.454399e+01
301.857	0.346	-0.347	6.927753e+01	1.056263e+01	-1.056263e+01
302.505	0.257	-0.302	8.725460e+01	1.300717e+01	-1.300716e+01
303.045	0.323	-0.283	9.998613e+01	1.336123e+01	-1.336123e+01
303.629	0.374	-0.261	7.674495e+01	1.144048e+01	-1.144047e+01
304.376	0.298	-0.373	7.267370e+01	1.083357e+01	-1.083357e+01
304.956	0.378	-0.282	9.682633e+01	1.260574e+01	-1.260573e+01
305.604	0.262	-0.270	9.162933e+01	1.365931e+01	-1.365931e+01
306.208	0.268	-0.342	8.165256e+01	1.203903e+01	-1.203903e+01
306.791	0.304	-0.315	7.872996e+01	1.173638e+01	-1.173638e+01
307.369	0.242	-0.274	9.447758e+01	1.408390e+01	-1.408390e+01
307.999	0.454	-0.388	5.795947e+01	8.640099e+00	-8.640097e+00
308.754	0.309	-0.301	7.996810e+01	1.192096e+01	-1.192095e+01
309.367	0.305	-0.304	8.020204e+01	1.195583e+01	-1.195583e+01
309.971	0.396	-0.299	7.015308e+01	1.045782e+01	-1.045781e+01
310.654	0.315	-0.286	7.982120e+01	1.217021e+01	-1.217020e+01
311.263	0.330	-0.295	7.686660e+01	1.171972e+01	-1.171972e+01
311.970	0.289	-0.377	7.333957e+01	1.093283e+01	-1.093283e+01
312.571	0.292	-0.312	8.067534e+01	1.202638e+01	-1.202638e+01
313.205	0.379	-0.342	6.661707e+01	1.015700e+01	-1.015699e+01
314.008	0.396	-0.424	5.754882e+01	8.976172e+00	-8.976170e+00
314.758	0.354	-0.354	6.778785e+01	1.033550e+01	-1.033550e+01
315.434	0.325	-0.322	7.411958e+01	1.130089e+01	-1.130089e+01
316.146	0.330	-0.387	6.806078e+01	1.014592e+01	-1.014591e+01
316.793	0.244	-0.317	8.422233e+01	1.313657e+01	-1.313657e+01
317.365	0.350	-0.328	7.199228e+01	1.073199e+01	-1.073199e+01
318.053	0.320	-0.338	7.413270e+01	1.105106e+01	-1.105106e+01
318.683	0.304	-0.310	7.945758e+01	1.184485e+01	-1.184485e+01
319.391	0.297	-0.404	6.955355e+01	1.036844e+01	-1.036844e+01
320.023	0.279	-0.335	7.682477e+01	1.198274e+01	-1.198274e+01
320.775	0.414	-0.474	5.311527e+01	8.284650e+00	-8.284648e+00
321.581	0.355	-0.392	6.524455e+01	9.726097e+00	-9.726094e+00
322.380	0.430	-0.443	5.489541e+01	8.369813e+00	-8.369811e+00
323.220	0.347	-0.410	6.447697e+01	9.611672e+00	-9.611670e+00
323.926	0.404	-0.359	6.387704e+01	9.522240e+00	-9.522237e+00
324.687	0.427	-0.358	6.213644e+01	9.262766e+00	-9.262764e+00
325.520	0.307	-0.406	6.833730e+01	1.018714e+01	-1.018713e+01
326.135	0.259	-0.307	8.526579e+01	1.314092e+01	-1.314091e+01
326.760	0.368	-0.367	6.526299e+01	9.950541e+00	-9.950538e+00
327.422	0.310	-0.293	8.083406e+01	1.205005e+01	-1.205004e+01
328.162	0.304	-0.431	6.782504e+01	1.000027e+01	-1.000027e+01
328.853	0.353	-0.387	6.587322e+01	9.819813e+00	-9.819810e+00
329.549	0.291	-0.342	7.696242e+01	1.147289e+01	-1.147289e+01
330.201	0.307	-0.362	7.286685e+01	1.086236e+01	-1.086236e+01
330.901	0.429	-0.393	5.638826e+01	8.999388e+00	-8.999386e+00
331.729	0.294	-0.398	7.043209e+01	1.049941e+01	-1.049941e+01
332.415	0.280	-0.392	7.129179e+01	1.086974e+01	-1.086974e+01
333.078	0.302	-0.383	7.116351e+01	1.060844e+01	-1.060844e+01
333.645	0.452	-0.265	6.798491e+01	1.013461e+01	-1.013460e+01
334.422	0.340	-0.325	7.205587e+01	1.098624e+01	-1.098624e+01
335.128	0.291	-0.366	7.424919e+01	1.106843e+01	-1.106843e+01
335.877	0.493	-0.458	5.130698e+01	7.648403e+00	-7.648401e+00
336.710	0.353	-0.341	9.991310e+01	1.248916e+01	-1.248916e+01
337.502	0.499	-0.439	5.113822e+01	7.796960e+00	-7.796958e+00
338.269	0.321	-0.268	8.277483e+01	1.233936e+01	-1.233936e+01
339.037	0.461	-0.448	5.361678e+01	7.992728e+00	-7.992725e+00
339.916	0.323	-0.418	6.481467e+01	9.882187e+00	-9.882185e+00
340.629	0.403	-0.391	6.049809e+01	9.224045e+00	-9.224043e+00
341.563	0.437	-0.531	4.959866e+01	7.562226e+00	-7.562224e+00
342.341	0.378	-0.341	6.678709e+01	1.018292e+01	-1.018291e+01
343.358	0.664	-0.640	3.742310e+01	5.578714e+00	-5.578712e+00
344.493	0.319	-0.471	6.178200e+01	9.209928e+00	-9.209926e+00
345.271	0.447	-0.458	5.389236e+01	8.033809e+00	-8.033807e+00
346.221	0.501	-0.503	4.863690e+01	7.250371e+00	-7.250369e+00
347.122	0.409	-0.400	6.029097e+01	8.987659e+00	-8.987657e+00
348.209	0.516	-0.677	4.088116e+01	6.094211e+00	-6.094210e+00
349.337	0.489	-0.612	4.530091e+01	6.679264e+00	-6.679262e+00
350.369	0.445	-0.543	4.942569e+01	7.367957e+00	-7.367955e+00
351.322	0.403	-0.508	5.269885e+01	8.034908e+00	-8.034906e+00
352.180	0.562	-0.455	4.795697e+01	7.149013e+00	-7.149011e+00
353.417	0.512	-0.674	4.112652e+01	6.130788e+00	-6.130786e+00
354.446	0.675	-0.517	4.027143e+01	6.140118e+00	-6.140117e+00
355.591	0.442	-0.470	5.347357e+01	7.971379e+00	-7.971377e+00
356.815	0.552	-0.781	3.602393e+01	5.492510e+00	-5.492508e+00
357.830	0.577	-0.464	4.612343e+01	7.032363e+00	-7.032362e+00
358.987	0.596	-0.580	4.149983e+01	6.186438e+00	-6.186436e+00
360.148	0.597	-0.565	4.294147e+01	6.331383e+00	-6.331382e+00
361.384	0.587	-0.639	3.981244e+01	5.934896e+00	-5.934894e+00
362.716	0.866	-0.746	3.094893e+01	4.563177e+00	-4.563176e+00
364.509	0.717	-0.926	2.968607e+01	4.425344e+00	-4.425343e+00
366.410	1.077	-1.184	2.122799e+01	3.236597e+00	-3.236596e+00
368.453	1.008	-0.966	2.432865e+01	3.709349e+00	-3.709348e+00
370.354	0.909	-0.894	2.663413e+01	4.060862e+00	-4.060861e+00
372.018	0.534	-0.755	3.783562e+01	5.640209e+00	-5.640207e+00
373.222	0.713	-0.669	3.472581e+01	5.294587e+00	-5.294586e+00
374.921	0.782	-0.986	2.759732e+01	4.113971e+00	-4.113970e+00
376.522	0.719	-0.818	3.070905e+01	4.789842e+00	-4.789841e+00
378.054	0.845	-0.813	2.943337e+01	4.387673e+00	-4.387672e+00
379.963	0.968	-1.064	2.323342e+01	3.623831e+00	-3.623830e+00
381.779	0.859	-0.849	2.810531e+01	4.285170e+00	-4.285169e+00
383.432	0.801	-0.793	3.058329e+01	4.559094e+00	-4.559093e+00
385.215	0.888	-0.982	2.564614e+01	3.910226e+00	-3.910225e+00
387.018	0.890	-0.916	2.699789e+01	4.024613e+00	-4.024612e+00
388.913	0.681	-1.004	2.893624e+01	4.313565e+00	-4.313564e+00
390.653	1.166	-1.060	2.190477e+01	3.265375e+00	-3.265374e+00
392.797	1.190	-0.978	2.211618e+01	3.372018e+00	-3.372017e+00
394.903	0.823	-0.915	2.807587e+01	4.185310e+00	-4.185308e+00
396.779	0.967	-1.053	2.377153e+01	3.624407e+00	-3.624406e+00
398.746	1.310	-1.001	2.077015e+01	3.166791e+00	-3.166790e+00
401.131	0.943	-1.074	2.432979e+01	3.667176e+00	-3.667175e+00
402.915	0.853	-0.841	2.834123e+01	4.321140e+00	-4.321139e+00
404.717	0.732	-0.949	2.974811e+01	4.434592e+00	-4.434591e+00
406.851	1.034	-1.402	2.059663e+01	3.070369e+00	-3.070368e+00
409.020	1.128	-1.135	2.180431e+01	3.324468e+00	-3.324467e+00
411.272	1.302	-1.124	2.067242e+01	3.081667e+00	-3.081666e+00
413.797	1.083	-1.223	2.167747e+01	3.231491e+00	-3.231490e+00
415.830	1.137	-0.950	2.338018e+01	3.485315e+00	-3.485315e+00
418.141	0.767	-1.174	2.513722e+01	3.747241e+00	-3.747240e+00
419.980	1.387	-1.072	1.951902e+01	2.976034e+00	-2.976033e+00
422.253	1.001	-0.887	2.500139e+01	3.899589e+00	-3.899588e+00
424.620	1.449	-1.366	1.704648e+01	2.599050e+00	-2.599049e+00
427.269	1.248	-1.200	1.925844e+01	3.003833e+00	-3.003832e+00
429.913	1.257	-1.396	1.837535e+01	2.739239e+00	-2.739238e+00
432.825	1.317	-1.656	1.612747e+01	2.458929e+00	-2.458929e+00
435.435	1.369	-1.293	1.832032e+01	2.731035e+00	-2.731034e+00
437.931	1.333	-1.127	1.983446e+01	2.956750e+00	-2.956749e+00
440.839	1.331	-1.574	1.679794e+01	2.504092e+00	-2.504091e+00
443.888	1.296	-1.718	1.619298e+01	2.413911e+00	-2.413910e+00
447.202	1.597	-2.018	1.349791e+01	2.012152e+00	-2.012151e+00
450.235	1.457	-1.436	1.603817e+01	2.559641e+00	-2.559640e+00
453.692	2.152	-2.001	1.155819e+01	1.762258e+00	-1.762258e+00
457.947	1.676	-2.103	1.291418e+01	1.925135e+00	-1.925134e+00
461.650	1.633	-2.027	8.890341e+00	1.623148e+00	-1.623148e+00
465.206	2.416	-1.923	1.124691e+01	1.676593e+00	-1.676592e+00
469.691	2.730	-2.068	9.935174e+00	1.497786e+00	-1.497785e+00
474.566	2.270	-2.146	1.085972e+01	1.655764e+00	-1.655764e+00
478.740	1.389	-1.904	1.481119e+01	2.207924e+00	-2.207924e+00
481.800	1.279	-1.671	1.654172e+01	2.465897e+00	-2.465896e+00
484.586	1.368	-1.507	1.697161e+01	2.529981e+00	-2.529980e+00
487.399	1.267	-1.445	1.799623e+01	2.682723e+00	-2.682723e+00
489.542	0.904	-0.876	2.738181e+01	4.081844e+00	-4.081843e+00
491.724	0.912	-1.278	2.225670e+01	3.317837e+00	-3.317836e+00
493.604	0.814	-0.967	2.737081e+01	4.080205e+00	-4.080204e+00
495.378	1.029	-0.960	2.450661e+01	3.653235e+00	-3.653234e+00
497.624	0.953	-1.218	2.208932e+01	3.367923e+00	-3.367922e+00
499.592	0.871	-1.015	2.584825e+01	3.853235e+00	-3.853234e+00
501.297	0.794	-0.834	2.896715e+01	4.518149e+00	-4.518148e+00
502.883	0.777	-0.792	3.056022e+01	4.659467e+00	-4.659465e+00
504.627	0.779	-0.966	2.747607e+01	4.189231e+00	-4.189230e+00
506.088	0.763	-0.683	3.370600e+01	5.024600e+00	-5.024599e+00
507.622	0.696	-0.770	3.399532e+01	5.012344e+00	-5.012342e+00
509.111	0.744	-0.794	3.171630e+01	4.727993e+00	-4.727991e+00
510.628	0.736	-0.773	3.232614e+01	4.818903e+00	-4.818902e+00
511.906	0.710	-0.543	3.831819e+01	5.842312e+00	-5.842310e+00
513.503	0.829	-0.886	2.798439e+01	4.266734e+00	-4.266732e+00
515.185	0.776	-0.853	2.945014e+01	4.490215e+00	-4.490214e+00
516.798	0.750	-0.837	3.024279e+01	4.611069e+00	-4.611068e+00
518.479	1.302	-0.931	2.113712e+01	3.296860e+00	-3.296860e+00
520.691	0.818	-0.910	2.824105e+01	4.209933e+00	-4.209931e+00
522.452	0.997	-0.944	2.511273e+01	3.743590e+00	-3.743589e+00
524.566	1.044	-1.117	2.144117e+01	3.421943e+00	-3.421942e+00
526.396	1.040	-0.785	2.582837e+01	4.028578e+00	-4.028577e+00
527.998	0.650	-0.561	3.957299e+01	6.033629e+00	-6.033627e+00
529.277	0.748	-0.629	3.539778e+01	5.276796e+00	-5.276795e+00
