! WT data
392.188	0.995	-1.024	2.424834e+01	3.614733e+00	-3.614733e+00
394.427	1.268	-1.244	1.949161e+01	2.905640e+00	-2.905640e+00
396.989	1.084	-1.294	1.996360e+01	3.099887e+00	-3.099887e+00
399.325	1.561	-1.252	1.714536e+01	2.608299e+00	-2.608298e+00
402.230	1.315	-1.343	1.813025e+01	2.758129e+00	-2.758128e+00
405.129	1.480	-1.585	1.595507e+01	2.378443e+00	-2.378443e+00
408.158	1.688	-1.548	1.511307e+01	2.252925e+00	-2.252925e+00
410.800	1.119	-0.954	2.252921e+01	3.571350e+00	-3.571349e+00
413.132	1.400	-1.213	1.881316e+01	2.862019e+00	-2.862018e+00
416.659	2.665	-2.126	1.018852e+01	1.582042e+00	-1.582041e+00
420.948	1.375	-1.624	1.652713e+01	2.514249e+00	-2.514249e+00
423.642	1.395	-1.319	1.817799e+01	2.709817e+00	-2.709817e+00
426.466	1.737	-1.430	1.521080e+01	2.313997e+00	-2.313997e+00
430.225	1.889	-2.022	1.250676e+01	1.864399e+00	-1.864399e+00
434.404	2.029	-2.291	1.132359e+01	1.688023e+00	-1.688023e+00
438.725	2.297	-2.292	1.050033e+01	1.597400e+00	-1.597400e+00
442.448	1.431	-1.426	1.660377e+01	2.578183e+00	-2.578182e+00
445.866	1.907	-1.987	1.257354e+01	1.874355e+00	-1.874354e+00
449.975	1.679	-2.202	8.032782e+00	1.559545e+00	-1.559545e+00
453.558	1.988	-1.904	1.239039e+01	1.884932e+00	-1.884932e+00
457.918	1.527	-2.371	8.185852e+00	1.540842e+00	-1.540842e+00
461.584	2.243	-2.139	9.437199e+00	1.530917e+00	-1.530917e+00
465.544	2.422	-1.718	1.182949e+01	1.763438e+00	-1.763438e+00
469.810	2.023	-1.843	8.063566e+00	1.565522e+00	-1.565521e+00
473.390	1.947	-1.558	9.105386e+00	1.713928e+00	-1.713928e+00
477.296	2.438	-1.959	9.911268e+00	1.567111e+00	-1.567110e+00
482.009	2.132	-2.275	1.095912e+01	1.667195e+00	-1.667195e+00
486.778	2.554	-2.637	6.011871e+00	1.167190e+00	-1.167190e+00
491.600	1.846	-2.267	7.767598e+00	1.462113e+00	-1.462113e+00
495.924	2.529	-2.479	6.379587e+00	1.200844e+00	-1.200844e+00
500.837	2.959	-2.383	6.118776e+00	1.117131e+00	-1.117131e+00
! PC data
519.329	7.275	-10.277	4.324479e+00	9.087784e-01	-9.087784e-01
534.103	10.052	-7.499	4.162686e+00	8.886911e-01	-8.886911e-01
550.068	6.624	-5.913	5.834008e+00	1.247193e+00	-1.247193e+00
562.321	6.907	-5.629	5.292729e+00	1.185256e+00	-1.185256e+00
576.734	7.538	-7.506	4.436399e+00	9.964618e-01	-9.964618e-01
591.782	7.534	-7.510	4.822863e+00	1.029632e+00	-1.029632e+00
612.067	12.322	-12.751	2.702260e+00	6.096921e-01	-6.096921e-01
636.322	15.648	-11.933	2.564660e+00	5.604499e-01	-5.604499e-01
669.847	14.718	-17.877	2.054560e+00	4.628607e-01	-4.628607e-01
706.205	15.970	-21.640	2.057243e+00	4.289649e-01	-4.289649e-01
737.833	14.430	-15.658	2.431342e+00	5.211868e-01	-5.211868e-01
761.759	13.070	-9.496	2.946468e+00	6.627991e-01	-6.627991e-01
794.712	17.727	-19.883	1.966435e+00	4.203838e-01	-4.203838e-01
847.988	17.104	-35.549	1.398675e+00	3.014639e-01	-3.014639e-01
895.226	25.027	-30.134	1.275563e+00	2.791427e-01	-2.791427e-01
959.191	46.311	-38.938	7.899061e-01	1.771561e-01	-1.771561e-01
1060.033	45.763	-54.530	7.036167e-01	1.544180e-01	-1.544180e-01
1174.155	79.572	-68.360	4.508826e-01	1.020362e-01	-1.020362e-01
1340.247	99.022	-86.520	3.580821e-01	8.140312e-02	-8.140312e-02
1521.648	53.017	-82.378	2.253388e-01	5.093881e-02	-5.093881e-02
1635.066	62.457	-60.402	1.966876e-01	4.432348e-02	-4.432348e-02
1783.297	107.290	-85.774	1.239994e-01	2.825142e-02	-2.825142e-02
1949.893	43.494	-59.306	2.353992e-01	5.296458e-02	-5.296458e-02
2108.218	143.417	-114.831	1.662204e-01	2.808959e-02	-2.808959e-02
5603.839	107.825	-140.400	7.508799e-02	1.955941e-02	-1.955941e-02
5861.909	130.574	-150.245	6.624969e-02	1.729120e-02	-1.729120e-02
6097.324	191.023	-104.841	6.244124e-02	1.641048e-02	-1.641048e-02
6394.122	104.840	-105.775	1.179255e-01	2.662223e-02	-2.662223e-02
6609.199	77.812	-110.237	9.862413e-02	2.581733e-02	-2.581733e-02
6832.261	87.930	-145.251	7.977977e-02	2.082255e-02	-2.082255e-02
7081.146	129.895	-160.954	6.339609e-02	1.669459e-02	-1.669459e-02
7341.565	100.149	-130.524	8.553498e-02	2.174174e-02	-2.174174e-02
7704.804	308.559	-263.090	5.624344e-02	1.123903e-02	-1.123903e-02
34560.370	406.203	-318.411	2.583700e-02	6.885105e-03	-6.885105e-03
35194.904	228.001	-228.331	4.197538e-02	1.097817e-02	-1.097817e-02
35772.932	464.838	-350.027	2.517871e-02	6.411459e-03	-6.411459e-03
41749.745	828.716	-748.376	2.425768e-02	4.758139e-03	-4.758139e-03
