! PC data
148.083	63.908	-48.921	3.658686e-01	8.279852e-02	-8.279852e-02
261.080	58.725	-49.090	3.785322e-01	8.538518e-02	-8.538518e-02
367.009	45.566	-47.204	2.674020e-01	5.999219e-02	-5.999219e-02
483.398	67.080	-70.823	2.966969e-01	6.714603e-02	-6.714603e-02
594.656	51.100	-44.178	2.487637e-01	5.618516e-02	-5.618516e-02
708.677	67.459	-62.921	1.924891e-01	4.231696e-02	-4.231696e-02
830.423	66.064	-54.287	1.992367e-01	4.489870e-02	-4.489870e-02
961.476	57.870	-64.988	1.947918e-01	4.419288e-02	-4.419288e-02
1142.967	71.949	-123.621	1.205530e-01	2.750459e-02	-2.750459e-02
1278.545	61.737	-63.628	1.925922e-01	4.330468e-02	-4.330468e-02
1448.369	97.513	-108.087	8.557219e-02	2.252695e-02	-2.252695e-02
1669.292	84.697	-123.410	1.137764e-01	2.592921e-02	-2.592921e-02
1872.328	69.702	-118.338	9.410545e-02	2.473612e-02	-2.473612e-02
5767.976	403.723	-373.540	4.451050e-02	8.687563e-03	-8.687563e-03
