! PC data
297.447	9.948	-12.618	1.893630e+00	4.252867e-01	-4.252867e-01
317.363	10.090	-9.968	2.167897e+00	4.852867e-01	-4.852867e-01
336.318	8.686	-8.865	2.553090e+00	5.715126e-01	-5.715126e-01
355.971	14.106	-10.967	1.684997e+00	3.771888e-01	-3.771888e-01
395.373	19.836	-25.296	9.528048e-01	2.139886e-01	-2.139886e-01
446.832	31.059	-31.624	6.707711e-01	1.504821e-01	-1.504821e-01
551.548	81.797	-73.656	2.674126e-01	6.058938e-02	-6.058938e-02
817.430	164.428	-184.085	2.270531e-01	3.728295e-02	-3.728295e-02
6419.899	159.234	-287.067	5.476772e-02	1.424371e-02	-1.424371e-02
6845.422	320.421	-266.289	4.081039e-02	1.070612e-02	-1.070612e-02
7537.771	264.923	-371.928	3.853767e-02	1.018923e-02	-1.018923e-02
12051.195	257.064	-249.412	4.020813e-02	1.056115e-02	-1.056115e-02
12583.554	278.821	-275.294	3.955114e-02	9.985280e-03	-9.985280e-03
13069.922	213.681	-207.547	4.890630e-02	1.276752e-02	-1.276752e-02
13646.903	687.253	-363.300	2.757830e-02	6.170230e-03	-6.170230e-03
17822.805	323.527	-280.734	3.255600e-02	8.531665e-03	-8.531665e-03
18530.951	254.745	-384.619	3.063403e-02	8.041355e-03	-8.041355e-03
19006.840	220.143	-221.144	4.467304e-02	1.167473e-02	-1.167473e-02
19491.152	214.727	-264.170	4.087542e-02	1.071186e-02	-1.071186e-02
19895.488	173.942	-189.608	6.001123e-02	1.502522e-02	-1.502522e-02
53656.966	631.265	-710.147	1.440944e-02	4.617012e-03	-3.832224e-03
