! WT data
22418.200	102.359	-123.299	1.101108e-01	2.479770e-02	-2.479770e-02
22640.799	130.491	-120.241	9.902085e-02	2.235833e-02	-2.235833e-02
22820.915	45.654	-49.624	2.627336e-01	5.893936e-02	-5.893936e-02
22974.186	115.533	-107.618	1.167943e-01	2.573992e-02	-2.573992e-02
23177.246	155.683	-87.526	1.022511e-01	2.305763e-02	-2.305763e-02
23438.529	97.493	-105.600	1.233931e-01	2.769886e-02	-2.769886e-02
23636.140	115.511	-100.119	8.709177e-02	2.262337e-02	-2.262337e-02
23858.649	103.617	-106.998	1.192789e-01	2.679270e-02	-2.679270e-02
24115.824	127.261	-153.558	6.617298e-02	1.729428e-02	-1.729428e-02
24421.533	235.137	-178.447	5.403394e-02	1.346314e-02	-1.346314e-02
28106.180	115.313	-150.462	6.898340e-02	1.796204e-02	-1.796204e-02
28343.388	93.734	-121.895	1.136860e-01	2.556163e-02	-2.556163e-02
28546.533	76.130	-109.411	1.321288e-01	2.980260e-02	-2.980260e-02
28714.743	85.940	-92.079	1.372634e-01	3.096075e-02	-3.096075e-02
28948.725	145.314	-148.042	6.196452e-02	1.627202e-02	-1.627202e-02
29204.620	137.642	-110.582	9.355396e-02	2.164182e-02	-2.164182e-02
29441.887	78.395	-99.624	1.377137e-01	3.096410e-02	-3.096410e-02
29612.745	105.615	-92.464	9.293562e-02	2.409690e-02	-2.409690e-02
29828.488	133.081	-110.129	1.006392e-01	2.266396e-02	-2.266396e-02
30218.164	229.811	-256.594	6.297541e-02	1.277177e-02	-1.277177e-02
33916.546	224.281	-204.470	4.572209e-02	1.197207e-02	-1.197207e-02
34221.509	162.526	-80.683	8.799741e-02	2.147441e-02	-2.147441e-02
34523.930	105.822	-139.895	7.629273e-02	1.987660e-02	-1.987660e-02
34725.216	130.194	-95.464	8.106553e-02	2.118382e-02	-2.118382e-02
34977.764	133.392	-122.354	7.183018e-02	1.873276e-02	-1.873276e-02
35245.906	73.358	-134.749	8.951460e-02	2.332130e-02	-2.332130e-02
35456.116	143.967	-136.853	6.565344e-02	1.717366e-02	-1.717366e-02
35702.233	108.464	-102.150	8.659022e-02	2.265031e-02	-2.265031e-02
35988.852	245.948	-178.154	6.975125e-02	1.552982e-02	-1.552982e-02
39741.856	173.278	-210.341	5.411128e-02	1.406769e-02	-1.406769e-02
40441.321	263.617	-526.187	2.854928e-02	7.267122e-03	-7.267122e-03
40901.284	169.722	-196.346	5.879006e-02	1.526154e-02	-1.526154e-02
41560.700	434.779	-489.694	4.147289e-02	8.109111e-03	-8.109111e-03
45609.076	199.954	-311.537	3.745856e-02	9.800790e-03	-9.800790e-03
46011.040	174.087	-202.010	5.108848e-02	1.332656e-02	-1.332656e-02
46462.650	176.301	-277.523	4.495575e-02	1.169148e-02	-1.169148e-02
46934.853	170.460	-295.901	4.114574e-02	1.074597e-02	-1.074597e-02
47502.002	290.312	-396.690	4.486230e-02	9.278944e-03	-9.278944e-03
51343.408	270.627	-318.592	3.322078e-02	8.691018e-03	-8.691018e-03
51771.520	148.407	-157.485	6.398321e-02	1.667458e-02	-1.667458e-02
52257.568	274.144	-337.641	3.161950e-02	8.262996e-03	-8.262996e-03
53021.386	538.970	-489.674	3.565298e-02	7.081004e-03	-7.081004e-03
57072.941	302.529	-274.153	3.716348e-02	9.723527e-03	-9.723527e-03
57740.365	342.168	-364.895	3.012626e-02	7.933068e-03	-7.933068e-03
58713.770	627.430	-631.237	3.196341e-02	6.146240e-03	-6.146240e-03
63656.368	1084.103	-1077.190	1.801331e-02	3.806924e-03	-3.806924e-03
98579.160	488.983	-512.269	2.549185e-02	6.697620e-03	-6.697620e-03
