! WT data
140.400	1.964	-2.119	1.241721e+01	1.887653e+00	-1.888043e+00
144.742	2.293	-2.379	1.101292e+01	1.642701e+00	-1.643063e+00
148.896	1.796	-1.860	8.966428e+00	1.734192e+00	-1.734420e+00
152.937	1.559	-2.245	8.970920e+00	1.638506e+00	-1.638747e+00
156.315	2.099	-1.820	8.706223e+00	1.589987e+00	-1.590225e+00
160.001	2.410	-1.586	7.991061e+00	1.591222e+00	-1.591422e+00
164.868	2.313	-2.457	7.000199e+00	1.315318e+00	-1.315504e+00
169.296	1.873	-2.116	8.554171e+00	1.562267e+00	-1.562501e+00
173.180	2.750	-2.011	6.555728e+00	1.344729e+00	-1.344888e+00
179.463	2.911	-3.533	4.956528e+00	9.869689e-01	-9.870927e-01
185.204	2.967	-2.830	5.760549e+00	1.082361e+00	-1.082513e+00
192.220	3.022	-4.050	4.618557e+00	8.931772e-01	-8.932960e-01
198.589	3.500	-3.347	4.984576e+00	9.103219e-01	-9.104579e-01
206.580	4.438	-4.491	3.575863e+00	7.120273e-01	-7.121157e-01
! PC data
222.504	9.217	-8.334	4.101661e+00	9.196176e-01	-9.196176e-01
248.816	12.993	-17.095	2.444698e+00	5.396586e-01	-5.396586e-01
281.948	14.964	-20.139	2.020147e+00	4.547575e-01	-4.547575e-01
310.932	16.067	-14.021	2.487529e+00	5.477034e-01	-5.477034e-01
345.030	19.578	-18.031	2.000554e+00	4.382302e-01	-4.382302e-01
377.655	12.027	-13.046	3.116590e+00	6.660779e-01	-6.660779e-01
406.551	10.712	-16.869	2.573759e+00	5.770525e-01	-5.770525e-01
436.077	16.288	-18.814	2.021352e+00	4.544174e-01	-4.544174e-01
473.210	14.257	-20.845	2.155434e+00	4.703544e-01	-4.703544e-01
512.614	19.985	-25.147	1.589709e+00	3.588266e-01	-3.588266e-01
559.366	18.364	-26.768	1.748632e+00	3.750882e-01	-3.750882e-01
601.445	16.402	-23.715	1.859727e+00	4.079026e-01	-4.079026e-01
646.079	29.436	-28.232	1.280155e+00	2.844204e-01	-2.844204e-01
694.384	16.234	-18.869	2.039912e+00	4.573609e-01	-4.573609e-01
727.834	17.886	-17.216	2.025947e+00	4.554505e-01	-4.554505e-01
766.181	22.164	-20.461	1.739559e+00	3.830155e-01	-3.830155e-01
819.587	31.440	-31.243	1.127464e+00	2.541467e-01	-2.541467e-01
874.284	19.367	-23.257	1.664053e+00	3.756074e-01	-3.756074e-01
919.447	24.350	-25.796	1.422909e+00	3.220455e-01	-3.220455e-01
965.034	21.388	-21.236	1.659578e+00	3.735894e-01	-3.735894e-01
1011.899	22.161	-25.477	1.495873e+00	3.367376e-01	-3.367376e-01
1063.511	23.203	-29.450	1.352213e+00	3.052195e-01	-3.052195e-01
1118.317	31.080	-31.603	1.134546e+00	2.553990e-01	-2.553990e-01
1182.197	34.898	-32.800	1.110703e+00	2.433045e-01	-2.433045e-01
1259.417	30.390	-42.322	9.735375e-01	2.179810e-01	-2.179810e-01
1319.382	40.629	-29.575	1.017799e+00	2.288100e-01	-2.288100e-01
1382.608	35.072	-22.596	1.233853e+00	2.785035e-01	-2.785035e-01
1463.792	61.696	-46.113	1.292177e+00	2.076255e-01	-2.076255e-01
11567.800	70.058	-97.932	1.410753e-01	3.183333e-02	-3.183333e-02
11760.499	108.031	-122.641	9.850371e-02	2.289806e-02	-2.289806e-02
11923.019	60.848	-54.489	2.074679e-01	4.665500e-02	-4.665500e-02
12079.920	97.006	-96.054	1.358986e-01	2.921390e-02	-2.921390e-02
16473.189	121.293	-119.409	7.623305e-02	1.997920e-02	-1.997920e-02
16666.139	78.782	-71.657	1.639928e-01	3.694351e-02	-3.694351e-02
16846.082	114.467	-101.161	9.703660e-02	2.370003e-02	-2.370003e-02
17069.152	91.983	-108.602	1.268014e-01	2.794628e-02	-2.794628e-02
17259.088	97.617	-97.953	9.327374e-02	2.427494e-02	-2.427494e-02
17470.293	102.041	-113.588	1.129735e-01	2.545012e-02	-2.545012e-02
17710.314	165.397	-137.980	8.838152e-02	1.902230e-02	-1.902230e-02
22262.897	98.729	-111.885	1.287745e-01	2.889248e-02	-2.889248e-02
22476.497	138.368	-114.870	9.061127e-02	2.213484e-02	-2.213484e-02
22712.618	140.442	-97.752	8.516535e-02	2.227052e-02	-2.227052e-02
23105.353	214.067	-252.293	4.330511e-02	1.144953e-02	-1.144953e-02
25396.250	3580.695	-2076.829	7.078700e-02	1.195059e-02	-1.195059e-02
39801.388	175.183	-313.743	3.900819e-02	1.027285e-02	-1.027285e-02
40104.128	153.258	-127.557	6.831249e-02	1.780743e-02	-1.780743e-02
63090.355	447.093	-555.827	2.306891e-02	5.556927e-03	-5.556927e-03
