! WT data
118.363	2.266	-1.669	1.273329e+01	1.898170e+00	-1.898169e+00
121.971	1.162	-1.341	2.001862e+01	2.984204e+00	-2.984203e+00
124.087	1.141	-0.954	2.391015e+01	3.564318e+00	-3.564318e+00
126.907	1.513	-1.679	1.549708e+01	2.310171e+00	-2.310170e+00
130.109	1.800	-1.689	1.396514e+01	2.081802e+00	-2.081802e+00
134.038	2.310	-2.129	1.080455e+01	1.645214e+00	-1.645214e+00
138.741	1.806	-2.393	1.161255e+01	1.731099e+00	-1.731099e+00
142.343	1.803	-1.796	8.609954e+00	1.676336e+00	-1.676336e+00
146.516	1.469	-2.370	8.269924e+00	1.558852e+00	-1.558852e+00
150.516	2.554	-2.531	6.394576e+00	1.167485e+00	-1.167485e+00
! PC data
164.116	5.785	-4.244	4.168798e+00	9.352482e-01	-9.352482e-01
179.144	5.801	-9.243	2.761033e+00	6.187427e-01	-6.187427e-01
194.505	13.006	-9.560	1.827593e+00	4.095605e-01	-4.095605e-01
223.279	14.320	-15.768	1.474517e+00	3.231158e-01	-3.231158e-01
266.523	31.252	-28.924	6.879065e-01	1.550103e-01	-1.550103e-01
376.077	94.703	-78.302	1.723974e-01	3.915734e-02	-3.915734e-02
571.612	99.755	-100.832	8.775636e-02	2.321267e-02	-2.321267e-02
763.533	78.332	-92.166	1.383012e-01	3.145301e-02	-3.145301e-02
970.615	174.628	-128.750	1.115923e-01	2.134810e-02	-2.134810e-02
4639.110	117.802	-122.901	1.034088e-01	2.366222e-02	-2.366222e-02
4853.068	142.040	-96.156	8.381949e-02	2.143994e-02	-2.143994e-02
5121.966	83.757	-126.858	1.190289e-01	2.694076e-02	-2.694076e-02
5309.828	93.972	-104.106	9.489057e-02	2.496933e-02	-2.496933e-02
5496.430	135.537	-92.629	1.104030e-01	2.498840e-02	-2.498840e-02
5729.645	75.327	-97.678	1.451894e-01	3.286189e-02	-3.286189e-02
5919.535	101.067	-114.563	9.271227e-02	2.363356e-02	-2.363356e-02
6139.781	111.495	-119.179	9.856072e-02	2.354670e-02	-2.354670e-02
6354.712	92.135	-103.436	1.288214e-01	2.905860e-02	-2.905860e-02
6635.748	249.860	-188.901	9.391056e-02	1.667979e-02	-1.667979e-02
10339.441	101.739	-159.022	1.180145e-01	2.695228e-02	-2.695228e-02
10584.486	119.962	-143.307	1.157659e-01	2.613278e-02	-2.613278e-02
10881.486	76.201	-177.039	8.947384e-02	2.352510e-02	-2.352510e-02
11130.011	168.663	-172.324	9.156042e-02	2.039937e-02	-2.039937e-02
12415.194	210.879	-227.899	6.511421e-02	1.390890e-02	-1.390890e-02
16053.832	244.213	-194.567	5.107950e-02	1.353680e-02	-1.353680e-02
17120.928	1226.942	-822.883	6.778723e-02	1.103986e-02	-1.103986e-02
21715.221	114.755	-143.498	9.256541e-02	2.440883e-02	-2.440883e-02
21964.338	136.428	-134.361	8.755640e-02	2.317373e-02	-2.317373e-02
22247.877	151.259	-147.111	8.983838e-02	2.241606e-02	-2.241606e-02
22551.008	131.454	-151.872	8.193970e-02	2.172749e-02	-2.172749e-02
22868.240	217.892	-185.777	1.101280e-01	2.094082e-02	-2.094082e-02
27368.428	65.085	-47.744	2.265190e-01	5.135699e-02	-5.135699e-02
27505.299	88.682	-71.786	1.552617e-01	3.550573e-02	-3.550573e-02
27656.024	33.235	-62.043	2.660180e-01	6.011900e-02	-6.011900e-02
27758.974	68.185	-69.715	2.034227e-01	4.426311e-02	-4.426311e-02
29780.619	66.816	-96.158	1.693643e-01	3.644622e-02	-3.644622e-02
33284.862	126.339	-124.392	1.662477e-01	3.772640e-02	-3.772640e-02
33484.002	85.160	-72.801	2.660165e-01	5.992172e-02	-5.992172e-02
34325.262	1264.293	-756.099	1.470696e-01	2.282857e-02	-2.282857e-02
38925.522	86.567	-119.033	1.204802e-01	2.734024e-02	-2.734024e-02
39189.289	103.620	-177.200	6.565863e-02	1.742897e-02	-1.742897e-02
39396.036	117.516	-103.128	9.645114e-02	2.371948e-02	-2.371948e-02
39685.458	201.677	-171.905	1.160410e-01	1.994808e-02	-1.994808e-02
44667.910	108.782	-106.846	9.432270e-02	2.482081e-02	-2.482081e-02
44882.613	42.012	-105.920	1.782933e-01	4.021879e-02	-4.021879e-02
45020.860	91.813	-96.236	1.390699e-01	3.171472e-02	-3.171472e-02
45219.825	118.506	-107.152	1.167600e-01	2.646384e-02	-2.646384e-02
45566.719	140.181	-228.388	7.814643e-02	1.694016e-02	-1.694016e-02
50353.070	123.534	-94.602	1.166771e-01	2.635958e-02	-2.635958e-02
50693.385	174.356	-216.781	5.031076e-02	1.304489e-02	-1.304489e-02
56333.752	232.383	-306.686	6.201081e-02	1.290297e-02	-1.290297e-02
62157.796	152.633	-228.479	5.143079e-02	1.358662e-02	-1.358662e-02
62715.679	339.423	-405.251	2.596983e-02	6.920562e-03	-6.920562e-03
63382.967	208.689	-327.865	4.609323e-02	1.080109e-02	-1.080109e-02
73399.919	386.517	-195.176	2.832982e-02	9.403246e-03	-7.746589e-03
