! WT data
339.360	3.799	-7.347	2.897349e+00	5.453748e-01	-5.453792e-01
348.153	5.157	-4.995	3.034348e+00	6.078983e-01	-6.079030e-01
360.577	7.888	-7.267	1.983562e+00	4.102553e-01	-4.102579e-01
! PC data
1127.528	2623.523	-747.001	8.486757e-01	2.222375e-01	-2.222375e-01
3826.963	84.556	-75.912	2.722831e-01	6.211137e-02	-6.211137e-02
3960.785	46.013	-49.265	4.573774e-01	1.030483e-01	-1.030483e-01
4063.162	76.523	-56.365	3.297145e-01	7.478169e-02	-7.478169e-02
4202.179	45.320	-62.494	4.711725e-01	9.889352e-02	-9.889352e-02
4362.982	70.058	-115.483	2.357894e-01	5.327546e-02	-5.327546e-02
4508.461	47.438	-75.421	3.942322e-01	8.433914e-02	-8.433914e-02
4647.904	75.984	-92.006	3.441679e-01	5.726400e-02	-5.726400e-02
9506.986	87.609	-57.815	1.864493e-01	4.206107e-02	-4.206107e-02
9689.070	91.066	-94.476	1.453703e-01	3.272958e-02	-3.272958e-02
9847.649	52.838	-67.513	2.241676e-01	5.042090e-02	-5.042090e-02
10029.549	106.625	-129.062	8.949500e-02	2.293368e-02	-2.293368e-02
10217.087	74.541	-80.912	1.810730e-01	3.984698e-02	-3.984698e-02
10397.504	114.767	-105.876	1.272611e-01	2.816362e-02	-2.816362e-02
10642.957	152.634	-130.685	1.440456e-01	2.642072e-02	-2.642072e-02
15270.757	77.050	-88.433	1.538626e-01	3.460606e-02	-3.460606e-02
15507.881	276.195	-160.074	7.513558e-02	1.492829e-02	-1.492829e-02
21364.954	537.733	-475.216	3.977373e-02	8.282329e-03	-8.282329e-03
32864.800	378.186	-489.340	2.904158e-02	6.857360e-03	-6.857360e-03
38229.135	182.740	-105.600	5.740881e-02	1.754489e-02	-1.754489e-02
38974.065	450.759	-562.189	2.534134e-02	5.782333e-03	-5.782333e-03
44961.173	1358.248	-863.220	2.258622e-02	4.840270e-03	-4.840270e-03
50334.386	428.129	-477.006	1.974462e-02	6.511957e-03	-5.364685e-03
