! WT data
73.953	0.375	-0.332	1.242164e+02	1.664715e+01	-1.655904e+01
74.681	0.357	-0.353	1.248357e+02	1.648653e+01	-1.640375e+01
75.363	0.351	-0.325	9.847100e+01	1.488228e+01	-1.482422e+01
76.019	0.291	-0.305	9.690604e+01	1.587334e+01	-1.581321e+01
76.705	0.384	-0.395	1.125901e+02	1.533453e+01	-1.523543e+01
77.349	0.349	-0.259	9.999290e+01	1.597079e+01	-1.588935e+01
78.073	0.368	-0.376	1.191638e+02	1.629976e+01	-1.618628e+01
78.811	0.333	-0.370	1.248451e+02	1.761755e+01	-1.749624e+01
79.504	0.416	-0.360	1.131051e+02	1.609403e+01	-1.597985e+01
80.326	0.418	-0.406	1.075799e+02	1.500400e+01	-1.489885e+01
81.063	0.357	-0.319	8.803907e+01	1.433423e+01	-1.426233e+01
81.798	0.346	-0.378	7.976136e+01	1.353804e+01	-1.347217e+01
82.494	0.370	-0.351	8.260283e+01	1.363377e+01	-1.356005e+01
83.289	0.449	-0.424	1.004389e+02	1.420248e+01	-1.410418e+01
84.113	0.374	-0.375	7.704445e+01	1.304254e+01	-1.298071e+01
84.901	0.256	-0.415	8.595153e+01	1.458639e+01	-1.451595e+01
85.578	0.442	-0.421	1.024966e+02	1.414995e+01	-1.405163e+01
86.546	0.437	-0.525	5.898148e+01	1.006812e+01	-1.002251e+01
87.389	0.326	-0.406	7.884109e+01	1.314249e+01	-1.308127e+01
88.221	0.438	-0.507	6.195557e+01	1.015118e+01	-1.010246e+01
88.938	0.317	-0.279	9.968105e+01	1.606237e+01	-1.598190e+01
89.521	0.339	-0.266	9.821569e+01	1.585947e+01	-1.577986e+01
90.240	0.437	-0.380	6.952110e+01	1.183905e+01	-1.178542e+01
91.125	0.371	-0.449	7.243634e+01	1.162510e+01	-1.156780e+01
91.866	0.425	-0.369	7.376324e+01	1.199560e+01	-1.193979e+01
92.829	0.564	-0.539	5.306196e+01	8.644087e+00	-8.603437e+00
93.771	0.427	-0.377	7.278589e+01	1.189780e+01	-1.184061e+01
94.561	0.325	-0.364	8.627148e+01	1.389416e+01	-1.382461e+01
95.420	0.521	-0.534	5.624663e+01	9.055103e+00	-9.009816e+00
96.416	0.371	-0.475	6.903391e+01	1.132892e+01	-1.127401e+01
97.382	0.491	-0.594	5.468058e+01	8.880248e+00	-8.835685e+00
98.527	0.660	-0.654	4.513448e+01	7.327436e+00	-7.290578e+00
99.794	0.542	-0.606	5.094592e+01	8.430224e+00	-8.389214e+00
100.783	0.503	-0.447	6.153579e+01	1.023148e+01	-1.018131e+01
101.911	0.663	-0.625	4.709318e+01	7.525083e+00	-7.486632e+00
103.055	0.475	-0.482	6.107830e+01	1.004681e+01	-9.998044e+00
104.059	0.486	-0.528	5.851733e+01	9.497782e+00	-9.450121e+00
105.187	0.505	-0.642	5.167935e+01	8.385291e+00	-8.343207e+00
106.243	0.572	-0.550	5.032167e+01	8.608159e+00	-8.569140e+00
107.229	0.583	-0.414	5.933902e+01	9.663734e+00	-9.615128e+00
108.394	0.524	-0.582	5.342421e+01	8.681199e+00	-8.637505e+00
109.498	0.564	-0.580	5.167940e+01	8.375277e+00	-8.333226e+00
110.621	0.395	-0.559	6.199603e+01	1.007271e+01	-1.002217e+01
111.585	0.501	-0.570	5.520010e+01	8.967916e+00	-8.922928e+00
112.747	0.539	-0.660	4.857205e+01	8.034514e+00	-7.995255e+00
114.030	0.604	-0.745	4.253994e+01	7.148357e+00	-7.114743e+00
115.355	0.621	-0.720	4.341896e+01	7.239255e+00	-7.202896e+00
116.648	0.655	-0.672	4.473285e+01	7.322065e+00	-7.284927e+00
118.229	0.868	-0.926	3.313189e+01	5.381406e+00	-5.354323e+00
119.814	0.664	-0.718	4.234460e+01	7.020230e+00	-6.985912e+00
121.338	0.824	-0.859	3.477989e+01	5.828724e+00	-5.797825e+00
122.994	0.897	-0.832	3.384958e+01	5.687807e+00	-5.656003e+00
124.570	0.846	-0.679	3.839226e+01	6.457470e+00	-6.421328e+00
126.203	0.755	-0.788	3.758191e+01	6.414276e+00	-6.381285e+00
127.948	1.172	-0.989	2.830296e+01	4.830059e+00	-4.804782e+00
130.066	0.880	-0.946	3.402838e+01	5.731015e+00	-5.697193e+00
131.897	0.769	-0.952	3.664790e+01	6.108348e+00	-6.066229e+00
