! WT data
213.074	0.798	-0.832	3.294578e+01	5.239576e+00	-5.372699e+00
214.868	0.943	-0.997	2.767479e+01	4.465478e+00	-4.566060e+00
216.739	1.128	-0.929	2.781527e+01	4.326506e+00	-4.431052e+00
218.804	0.952	-0.937	3.071516e+01	4.691726e+00	-4.809333e+00
221.122	1.399	-1.366	2.115792e+01	3.245400e+00	-3.319098e+00
223.426	0.663	-0.905	3.649795e+01	5.650774e+00	-5.769151e+00
225.157	1.196	-1.069	2.528056e+01	3.930175e+00	-4.024174e+00
227.369	1.221	-1.016	2.609654e+01	3.987845e+00	-4.088770e+00
229.809	1.035	-1.219	2.589085e+01	3.956453e+00	-4.056484e+00
232.270	1.230	-1.426	2.134467e+01	3.380349e+00	-3.458842e+00
234.750	1.059	-1.250	2.491157e+01	3.865950e+00	-3.953865e+00
237.499	1.518	-1.690	1.763426e+01	2.728464e+00	-2.783824e+00
240.805	1.306	-1.788	1.786524e+01	2.817193e+00	-2.873896e+00
243.507	1.337	-1.396	2.082034e+01	3.161929e+00	-3.227657e+00
246.004	1.352	-1.161	2.266791e+01	3.438527e+00	-3.506345e+00
248.423	0.812	-1.067	3.142847e+01	4.773557e+00	-4.873332e+00
250.151	0.968	-0.916	3.133938e+01	4.755933e+00	-4.851639e+00
252.428	0.963	-1.309	2.598933e+01	3.939702e+00	-4.014822e+00
254.287	1.137	-0.896	2.820771e+01	4.428335e+00	-4.498348e+00
256.552	0.749	-1.128	3.145821e+01	4.765479e+00	-4.852955e+00
258.401	1.184	-1.100	2.550164e+01	3.932990e+00	-4.000789e+00
260.487	1.232	-0.901	2.771754e+01	4.194422e+00	-4.266725e+00
263.285	1.082	-1.567	2.200079e+01	3.392729e+00	-3.450872e+00
265.331	0.978	-0.963	3.046093e+01	4.609128e+00	-4.688133e+00
267.748	1.468	-1.439	2.025959e+01	3.064560e+00	-3.115977e+00
270.601	1.579	-1.385	1.880383e+01	2.892576e+00	-2.933972e+00
273.732	1.348	-1.552	1.921913e+01	2.965077e+00	-3.017232e+00
276.399	1.486	-1.319	2.015270e+01	3.051311e+00	-3.105712e+00
279.476	1.496	-1.591	1.780032e+01	2.795152e+00	-2.840065e+00
282.993	1.963	-2.021	1.379701e+01	2.162734e+00	-2.193104e+00
286.277	1.522	-1.321	1.961515e+01	3.014992e+00	-3.055254e+00
289.854	1.928	-2.055	1.413011e+01	2.134224e+00	-2.166336e+00
293.479	1.655	-1.697	1.671079e+01	2.527570e+00	-2.569643e+00
296.220	1.136	-1.086	2.448739e+01	3.836352e+00	-3.887578e+00
298.644	1.263	-1.288	2.101494e+01	3.357264e+00	-3.403287e+00
