! PC data
134.457	26.301	-18.831	9.889564e-01	2.164393e-01	-2.164393e-01
211.922	86.739	-51.164	3.057575e-01	6.900340e-02	-6.900340e-02
371.225	42.773	-72.564	2.232633e-01	5.049704e-02	-5.049704e-02
473.466	75.927	-59.469	1.774439e-01	4.005379e-02	-4.005379e-02
624.121	63.174	-74.728	1.746008e-01	3.932917e-02	-3.932917e-02
741.470	56.147	-54.175	2.182527e-01	4.916185e-02	-4.916185e-02
851.117	64.340	-53.500	2.349536e-01	4.934941e-02	-4.934941e-02
4274.351	69.428	-136.172	9.729471e-02	2.461766e-02	-2.461766e-02
4486.640	80.291	-142.861	8.465568e-02	2.215789e-02	-2.215789e-02
4650.857	119.167	-83.926	1.245889e-01	2.811071e-02	-2.811071e-02
4878.227	112.442	-108.203	1.150778e-01	2.604319e-02	-2.604319e-02
5114.516	104.319	-123.847	8.862890e-02	2.235747e-02	-2.235747e-02
5334.482	117.534	-115.647	8.166964e-02	2.134188e-02	-2.134188e-02
5565.524	127.194	-113.508	7.910964e-02	2.067290e-02	-2.067290e-02
5783.277	110.027	-90.558	1.266681e-01	2.845981e-02	-2.845981e-02
5995.537	70.772	-102.233	1.449051e-01	3.261600e-02	-3.261600e-02
6159.275	77.532	-92.966	1.480699e-01	3.326835e-02	-3.326835e-02
6453.091	204.925	-216.284	1.016783e-01	1.757971e-02	-1.757971e-02
11679.212	160.924	-114.881	7.617993e-02	1.986148e-02	-1.986148e-02
11993.459	122.481	-153.324	7.513025e-02	1.972778e-02	-1.972778e-02
12265.086	134.176	-149.146	7.298942e-02	1.913146e-02	-1.913146e-02
23594.114	292.935	-336.398	5.263638e-02	1.066654e-02	-1.066654e-02
40506.303	607.859	-445.207	1.753987e-02	4.731126e-03	-4.731126e-03
