! WT data
83.847	3.108	-3.251	5.756394e+00	1.088221e+00	-1.095923e+00
90.506	4.213	-3.551	4.698612e+00	8.618513e-01	-8.658383e-01
! PC data
113.323	18.575	-14.020	3.732778e+00	7.987908e-01	-7.987908e-01
160.117	29.450	-28.218	1.942358e+00	4.282904e-01	-4.282904e-01
218.744	33.506	-29.177	1.734231e+00	3.893730e-01	-3.893730e-01
281.866	23.037	-29.616	2.045619e+00	4.599137e-01	-4.599137e-01
323.747	16.258	-18.844	3.047208e+00	6.888631e-01	-6.888631e-01
361.502	23.635	-21.496	2.371388e+00	5.317033e-01	-5.317033e-01
418.266	29.554	-33.129	1.719680e+00	3.876925e-01	-3.876925e-01
510.555	65.139	-62.734	8.374601e-01	1.898407e-01	-1.898407e-01
637.741	60.811	-62.048	8.710891e-01	1.977362e-01	-1.977362e-01
757.082	59.314	-58.530	9.081386e-01	2.061464e-01	-2.061464e-01
918.923	178.286	-102.527	6.231705e-01	1.108528e-01	-1.108528e-01
5839.570	114.942	-95.672	1.169116e-01	2.636942e-02	-2.636942e-02
6091.849	85.814	-137.337	8.227281e-02	2.151044e-02	-2.151044e-02
6326.214	92.152	-148.551	7.622990e-02	1.991121e-02	-1.991121e-02
6665.881	193.150	-247.516	5.806332e-02	1.341678e-02	-1.341678e-02
12155.606	488.750	-391.312	3.639423e-02	7.717295e-03	-7.717295e-03
16207.518	175.068	-246.158	4.618671e-02	1.205912e-02	-1.205912e-02
19800.455	2726.166	-2020.298	2.232869e-02	4.568859e-03	-4.568859e-03
31888.701	3853.313	-4483.500	9.652681e-03	1.901449e-03	-1.901449e-03
40013.448	1483.906	-1048.455	7.708508e-03	2.089693e-03	-2.089693e-03
