! WT data
103.658	1.125	-1.325	2.228111e+01	3.347324e+00	-3.371665e+00
106.052	1.332	-1.269	2.098547e+01	3.156723e+00	-3.183725e+00
109.187	1.990	-1.803	1.373934e+01	2.202149e+00	-2.225721e+00
113.098	1.998	-1.922	1.442616e+01	2.186689e+00	-2.222470e+00
117.232	3.146	-2.136	1.080934e+01	1.672844e+00	-1.701054e+00
122.685	2.288	-2.306	1.258049e+01	1.929741e+00	-1.982673e+00
127.811	2.714	-2.839	6.884932e+00	1.283969e+00	-1.310160e+00
133.077	2.295	-2.552	8.101844e+00	1.521445e+00	-1.560359e+00
137.485	2.546	-2.114	9.639626e+00	1.764322e+00	-1.817464e+00
143.173	2.604	-3.142	7.296839e+00	1.389575e+00	-1.435439e+00
147.920	2.789	-2.143	8.194744e+00	1.607152e+00	-1.658206e+00
152.881	2.756	-2.172	8.387907e+00	1.600237e+00	-1.654188e+00
158.298	2.643	-2.661	9.609273e+00	1.703929e+00	-1.777475e+00
163.788	2.274	-2.848	7.997919e+00	1.535534e+00	-1.590350e+00
168.991	2.946	-2.929	1.045205e+01	1.667854e+00	-1.750009e+00
175.838	3.560	-3.900	5.506995e+00	1.058203e+00	-1.096250e+00
182.721	2.420	-3.323	7.041700e+00	1.388177e+00	-1.434682e+00
188.454	3.448	-3.314	5.919268e+00	1.162306e+00	-1.199749e+00
194.872	2.617	-2.970	6.951377e+00	1.406558e+00	-1.450116e+00
200.176	2.924	-2.687	6.760908e+00	1.404273e+00	-1.443836e+00
206.484	3.144	-3.383	6.105476e+00	1.198467e+00	-1.236920e+00
213.094	2.980	-3.466	6.424230e+00	1.221935e+00	-1.261501e+00
! PC data
236.992	15.823	-16.772	6.579011e+00	1.482446e+00	-1.482446e+00
280.985	34.513	-28.170	3.577017e+00	7.901579e-01	-7.901579e-01
333.915	16.685	-18.417	6.440919e+00	1.415833e+00	-1.415833e+00
375.227	23.012	-24.627	4.510433e+00	1.018951e+00	-1.018951e+00
419.039	16.810	-20.800	6.265392e+00	1.349859e+00	-1.349859e+00
452.870	18.080	-17.022	6.170996e+00	1.386946e+00	-1.386946e+00
496.633	29.479	-25.682	3.902928e+00	8.805757e-01	-8.805757e-01
540.952	20.261	-14.841	6.144724e+00	1.382813e+00	-1.382813e+00
589.890	18.963	-28.676	4.525722e+00	1.019779e+00	-1.019779e+00
