! WT data
136.678	0.596	-0.499	4.500473e+01	6.708926e+00	-6.709169e+00
137.835	0.421	-0.561	5.014110e+01	7.474611e+00	-7.474871e+00
138.810	0.434	-0.555	4.978031e+01	7.420828e+00	-7.421087e+00
139.947	0.634	-0.702	3.685471e+01	5.493990e+00	-5.494196e+00
141.159	0.585	-0.579	4.232108e+01	6.308870e+00	-6.309110e+00
142.190	0.511	-0.446	5.144705e+01	7.669294e+00	-7.669581e+00
143.419	0.847	-0.717	3.149514e+01	4.695031e+00	-4.695224e+00
145.237	1.149	-0.972	2.213669e+01	3.519073e+00	-3.519211e+00
147.372	0.761	-0.986	2.731153e+01	4.248818e+00	-4.248986e+00
149.082	1.226	-0.949	2.265612e+01	3.377384e+00	-3.377533e+00
151.475	1.515	-1.168	1.807230e+01	2.751885e+00	-2.752016e+00
154.316	1.224	-1.326	1.933645e+01	2.882517e+00	-2.882658e+00
157.035	1.152	-1.495	1.862564e+01	2.776557e+00	-2.776709e+00
159.753	0.891	-1.566	2.006875e+01	2.991685e+00	-2.991870e+00
161.429	0.889	-0.785	2.899196e+01	4.414635e+00	-4.414911e+00
163.145	0.618	-0.827	3.359853e+01	5.116081e+00	-5.116393e+00
164.554	0.691	-0.791	3.328802e+01	4.962306e+00	-4.962604e+00
165.901	0.543	-0.656	4.114984e+01	6.134283e+00	-6.134674e+00
167.128	0.577	-0.684	3.911911e+01	5.831559e+00	-5.831938e+00
168.420	0.763	-0.715	3.337560e+01	4.975365e+00	-4.975707e+00
169.791	0.549	-0.607	4.200231e+01	6.395738e+00	-6.396178e+00
171.014	0.598	-0.674	3.818398e+01	5.814318e+00	-5.814722e+00
172.119	0.558	-0.507	4.485420e+01	6.977921e+00	-6.978389e+00
173.303	0.763	-0.625	3.500259e+01	5.329884e+00	-5.330269e+00
174.805	0.744	-0.740	3.221514e+01	5.011678e+00	-5.012029e+00
176.199	0.560	-0.650	4.078534e+01	6.079950e+00	-6.080390e+00
177.748	0.839	-0.989	2.700486e+01	4.025671e+00	-4.025998e+00
179.692	1.004	-1.106	2.338451e+01	3.485978e+00	-3.486257e+00
181.463	0.729	-0.767	3.246180e+01	4.942998e+00	-4.943392e+00
183.434	1.214	-1.242	2.009725e+01	2.995941e+00	-2.996198e+00
185.650	0.980	-1.002	2.490001e+01	3.711899e+00	-3.712228e+00
187.536	1.042	-0.907	2.533582e+01	3.776866e+00	-3.777201e+00
189.817	1.486	-1.240	1.810871e+01	2.699506e+00	-2.699755e+00
192.905	2.095	-1.602	1.335065e+01	1.990213e+00	-1.990409e+00
196.290	1.069	-1.290	2.092346e+01	3.119108e+00	-3.119413e+00
198.900	1.508	-1.541	1.568175e+01	2.439598e+00	-2.439809e+00
201.952	1.955	-1.543	9.408801e+00	1.717813e+00	-1.717925e+00
206.181	2.619	-2.275	9.696783e+00	1.541506e+00	-1.541644e+00
210.645	2.570	-1.844	9.985659e+00	1.598996e+00	-1.599135e+00
215.272	1.927	-2.057	8.311880e+00	1.566768e+00	-1.566873e+00
219.188	1.857	-1.990	9.779708e+00	1.725090e+00	-1.725216e+00
224.403	3.376	-3.358	5.033044e+00	9.189089e-01	-9.189724e-01
230.179	2.245	-2.401	7.119908e+00	1.299918e+00	-1.300002e+00
236.784	10.968	-4.361	5.140165e+00	9.689078e-01	-9.689736e-01
251.360	4.721	-3.607	3.858873e+00	7.273873e-01	-7.274335e-01
268.362	7.908	-12.281	3.346017e+00	6.108993e-01	-6.109390e-01
292.502	4.669	-16.232	3.276749e+00	5.982527e-01	-5.982898e-01
302.265	5.901	-5.094	2.782470e+00	5.598311e-01	-5.598605e-01
313.709	5.320	-5.543	3.029545e+00	5.531194e-01	-5.531544e-01
324.899	4.959	-5.870	2.896318e+00	5.639078e-01	-5.639389e-01
342.524	9.545	-12.666	1.481453e+00	2.704764e-01	-2.704927e-01
359.259	7.060	-7.190	2.255071e+00	4.250747e-01	-4.251001e-01
371.970	7.784	-5.650	2.449669e+00	4.472485e-01	-4.472765e-01
388.054	6.778	-8.300	2.080196e+00	4.050105e-01	-4.050339e-01
403.369	10.695	-8.537	1.711137e+00	3.124109e-01	-3.124302e-01
420.746	9.189	-6.682	2.073448e+00	3.785598e-01	-3.785838e-01
437.192	6.514	-7.256	2.354403e+00	4.437984e-01	-4.438242e-01
451.653	8.885	-7.947	1.931710e+00	3.641218e-01	-3.641424e-01
! PC data
4337.504	19.577	-25.555	1.011578e+00	2.272060e-01	-2.272060e-01
4379.617	30.117	-22.536	8.599463e-01	1.933646e-01	-1.933646e-01
4447.545	39.914	-37.812	5.904828e-01	1.326257e-01	-1.326257e-01
4528.772	43.936	-41.312	5.420187e-01	1.220129e-01	-1.220129e-01
4602.137	35.761	-29.429	7.034677e-01	1.581794e-01	-1.581794e-01
4691.222	49.475	-53.325	4.479025e-01	1.006014e-01	-1.006014e-01
4780.771	27.623	-40.074	6.756520e-01	1.517552e-01	-1.517552e-01
4853.329	37.806	-44.935	6.025561e-01	1.303089e-01	-1.303089e-01
4943.372	50.562	-52.238	4.637390e-01	1.019517e-01	-1.019517e-01
5034.844	54.367	-40.910	4.773644e-01	1.075791e-01	-1.075791e-01
5123.016	36.400	-33.805	6.472648e-01	1.455418e-01	-1.455418e-01
5219.005	63.269	-59.589	3.714171e-01	8.426910e-02	-8.426910e-02
5332.866	64.744	-50.592	4.130227e-01	9.070513e-02	-9.070513e-02
5440.524	57.378	-42.914	4.524878e-01	1.022018e-01	-1.022018e-01
5534.188	64.005	-36.287	4.484061e-01	1.017368e-01	-1.017368e-01
5654.269	49.232	-56.075	4.284598e-01	9.655788e-02	-9.655788e-02
5771.111	45.218	-67.611	4.007503e-01	9.041456e-02	-9.041456e-02
5943.933	180.078	-127.604	3.714351e-01	6.044191e-02	-6.044191e-02
9804.957	48.567	-56.740	2.255187e-01	5.085154e-02	-5.085154e-02
9908.133	48.190	-54.610	2.312107e-01	5.194783e-02	-5.194783e-02
10024.154	39.982	-67.832	2.299299e-01	5.075056e-02	-5.075056e-02
10111.727	52.702	-47.590	2.352702e-01	5.324221e-02	-5.324221e-02
10226.692	40.536	-62.264	3.310888e-01	7.456665e-02	-7.456665e-02
10343.100	69.552	-75.872	2.811267e-01	6.323084e-02	-6.323084e-02
10490.919	59.634	-78.267	2.953327e-01	6.658234e-02	-6.658234e-02
10609.173	54.209	-58.620	3.641962e-01	8.201103e-02	-8.201103e-02
10712.224	58.972	-48.842	2.361499e-01	5.318485e-02	-5.318485e-02
10821.161	50.327	-49.965	4.072787e-01	9.214566e-02	-9.214566e-02
10935.727	71.155	-64.239	3.036687e-01	6.886680e-02	-6.886680e-02
11072.760	59.487	-65.878	3.269311e-01	7.388001e-02	-7.388001e-02
11186.093	69.012	-53.846	2.155773e-01	4.837626e-02	-4.837626e-02
11324.084	86.473	-68.979	1.632711e-01	3.690416e-02	-3.690416e-02
11514.328	94.307	-103.770	1.793579e-01	4.073244e-02	-4.073244e-02
11673.770	45.186	-65.135	2.148872e-01	4.839616e-02	-4.839616e-02
11797.379	214.876	-78.422	2.894591e-01	5.161791e-02	-5.161791e-02
15599.450	86.284	-81.705	1.836438e-01	3.642430e-02	-3.642430e-02
39731.715	132.582	-158.265	7.061255e-02	1.845367e-02	-1.845367e-02
40038.472	136.731	-174.175	6.538908e-02	1.707262e-02	-1.707262e-02
40448.852	192.710	-273.649	4.275480e-02	1.137543e-02	-1.137543e-02
40776.989	170.461	-135.428	7.080933e-02	1.796681e-02	-1.796681e-02
44622.733	217.549	-206.186	4.528348e-02	1.179071e-02	-1.179071e-02
44971.524	111.966	-131.242	7.883775e-02	2.045352e-02	-2.045352e-02
45232.261	152.106	-148.771	6.361576e-02	1.653412e-02	-1.653412e-02
45612.617	172.919	-228.250	4.757362e-02	1.240194e-02	-1.240194e-02
46132.807	592.088	-347.272	3.984072e-02	8.143175e-03	-8.143175e-03
56082.520	225.434	-245.940	4.090674e-02	1.068975e-02	-1.068975e-02
56710.058	407.753	-402.104	4.197030e-02	8.311756e-03	-8.311756e-03
74633.256	722.726	-420.602	3.320857e-02	6.736211e-03	-6.736211e-03
103333.359	524.133	-621.703	1.798541e-02	4.757846e-03	-4.757846e-03
114749.620	626.503	-509.304	1.315892e-02	4.550270e-03	-3.716896e-03
