! WT data
10785.983	26.461	-46.252	3.667976e-01	7.892885e-02	-7.892885e-02
10864.604	38.093	-52.161	2.942713e-01	6.379699e-02	-6.379699e-02
37265.650	148.320	-170.109	5.671725e-02	1.531861e-02	-1.531861e-02
37500.599	106.435	-86.629	9.600269e-02	2.510712e-02	-2.510712e-02
37701.685	105.935	-94.651	9.230156e-02	2.416313e-02	-2.416313e-02
37971.557	159.507	-163.937	5.635062e-02	1.498958e-02	-1.498958e-02
38235.897	118.319	-104.833	8.308212e-02	2.177121e-02	-2.177121e-02
38571.455	136.294	-217.239	5.218331e-02	1.371520e-02	-1.371520e-02
38881.035	185.244	-173.286	6.071076e-02	1.484201e-02	-1.484201e-02
43061.325	197.292	-216.416	4.740245e-02	1.243905e-02	-1.243905e-02
43390.500	136.400	-131.883	7.356009e-02	1.914156e-02	-1.914156e-02
43653.785	98.773	-126.886	8.744566e-02	2.275482e-02	-2.275482e-02
43906.019	102.287	-153.460	7.708054e-02	2.008006e-02	-2.008006e-02
44328.338	186.447	-320.032	3.797090e-02	1.000350e-02	-1.000350e-02
44696.156	132.027	-181.371	6.075024e-02	1.630885e-02	-1.630885e-02
49485.299	224.231	-186.970	4.795844e-02	1.253927e-02	-1.253927e-02
50014.953	251.203	-305.423	3.487825e-02	9.140305e-03	-9.140305e-03
50632.997	432.979	-366.840	3.731617e-02	7.900773e-03	-7.900773e-03
55662.191	336.945	-335.017	2.855979e-02	7.536559e-03	-7.536559e-03
56386.178	167.066	-387.041	4.199298e-02	1.002581e-02	-1.002581e-02
112484.674	623.868	-735.089	1.664285e-02	4.083007e-03	-4.083007e-03
118710.918	1210.981	-1203.549	1.421635e-02	2.857706e-03	-2.857706e-03
