! WT data
115.929	3.632	-4.335	3.932468e+00	7.767508e-01	-7.767467e-01
126.692	7.702	-7.131	2.170267e+00	4.120261e-01	-4.120241e-01
140.443	6.435	-6.049	2.429518e+00	4.995781e-01	-4.995763e-01
151.333	5.196	-4.455	3.421320e+00	6.246561e-01	-6.246532e-01
163.925	5.010	-7.396	2.589856e+00	4.916843e-01	-4.916822e-01
172.582	2.794	-3.646	4.992993e+00	9.479203e-01	-9.479161e-01
181.242	6.144	-5.866	2.602085e+00	5.139681e-01	-5.139659e-01
190.339	2.582	-2.953	5.977112e+00	1.091288e+00	-1.091283e+00
200.021	8.634	-7.100	3.040791e+00	6.790673e-01	-6.790649e-01
213.124	5.329	-4.469	3.284323e+00	6.235303e-01	-6.235272e-01
220.883	2.772	-2.430	6.011059e+00	1.187316e+00	-1.187311e+00
226.862	3.319	-3.207	4.936619e+00	9.372198e-01	-9.372151e-01
243.316	11.595	-13.135	3.836219e+00	7.283084e-01	-7.283047e-01
259.238	2.704	-4.327	4.453314e+00	8.796271e-01	-8.796231e-01
264.889	3.032	-2.947	5.229766e+00	1.032994e+00	-1.032989e+00
272.025	2.942	-4.104	4.699184e+00	8.579677e-01	-8.579631e-01
277.937	3.403	-2.970	5.055656e+00	9.598188e-01	-9.598140e-01
284.648	3.714	-3.308	4.584570e+00	8.703829e-01	-8.703786e-01
290.819	2.128	-2.457	7.217837e+00	1.317819e+00	-1.317812e+00
295.029	1.759	-2.083	8.140779e+00	1.607982e+00	-1.607975e+00
299.836	1.590	-3.048	6.741438e+00	1.331582e+00	-1.331576e+00
303.483	1.905	-2.057	8.121303e+00	1.541834e+00	-1.541826e+00
307.398	2.454	-2.010	7.005184e+00	1.383677e+00	-1.383671e+00
312.991	4.072	-3.139	4.588756e+00	8.378060e-01	-8.378015e-01
319.258	1.968	-2.195	7.729896e+00	1.467525e+00	-1.467517e+00
323.740	2.017	-2.514	7.101640e+00	1.348250e+00	-1.348243e+00
327.952	1.990	-2.195	1.120937e+01	1.807819e+00	-1.807806e+00
331.697	1.867	-1.755	1.370217e+01	2.042664e+00	-2.042647e+00
335.375	1.794	-1.811	1.376969e+01	2.052729e+00	-2.052713e+00
338.560	1.204	-1.391	1.912087e+01	2.850460e+00	-2.850437e+00
340.964	1.298	-1.199	1.950592e+01	2.984399e+00	-2.984377e+00
343.736	1.133	-1.474	1.904270e+01	2.838809e+00	-2.838786e+00
345.882	0.819	-1.013	2.708467e+01	4.037673e+00	-4.037641e+00
347.392	0.739	-0.691	3.469886e+01	5.172765e+00	-5.172723e+00
349.204	0.945	-1.073	2.460160e+01	3.667506e+00	-3.667477e+00
351.057	0.997	-0.908	2.604858e+01	3.883215e+00	-3.883184e+00
352.839	0.814	-0.784	2.992884e+01	4.700746e+00	-4.700712e+00
354.480	0.745	-0.828	3.052596e+01	4.860907e+00	-4.860872e+00
355.923	0.707	-0.698	3.531459e+01	5.264557e+00	-5.264514e+00
357.244	0.639	-0.613	3.817640e+01	5.996143e+00	-5.996099e+00
358.821	0.770	-0.938	2.909469e+01	4.337318e+00	-4.337283e+00
360.447	0.767	-0.856	2.950559e+01	4.634268e+00	-4.634235e+00
361.876	0.640	-0.663	3.815886e+01	5.688568e+00	-5.688522e+00
363.212	0.590	-0.696	3.863434e+01	5.759452e+00	-5.759405e+00
364.630	0.887	-0.828	2.844454e+01	4.352007e+00	-4.351974e+00
366.022	0.459	-0.505	5.153650e+01	7.682856e+00	-7.682793e+00
367.178	0.582	-0.697	3.813778e+01	5.835071e+00	-5.835026e+00
368.479	0.563	-0.718	3.806512e+01	5.823953e+00	-5.823908e+00
369.776	0.661	-0.734	3.428077e+01	5.384277e+00	-5.384238e+00
370.984	0.385	-0.548	5.324132e+01	7.936995e+00	-7.936932e+00
371.750	0.362	-0.382	6.674320e+01	9.949800e+00	-9.949721e+00
372.510	0.333	-0.398	6.787892e+01	1.011911e+01	-1.011903e+01
373.412	0.594	-0.568	4.115779e+01	6.464409e+00	-6.464363e+00
374.397	0.407	-0.392	6.213533e+01	9.262878e+00	-9.262805e+00
375.426	0.451	-0.622	4.541904e+01	6.949098e+00	-6.949045e+00
376.396	0.486	-0.519	4.937774e+01	7.361032e+00	-7.360973e+00
377.281	0.444	-0.399	5.885698e+01	8.774159e+00	-8.774088e+00
