! WT data
151.487	0.230	-0.281	7.850370e+02	9.931546e+01	-9.740154e+01
151.956	0.280	-0.239	7.946755e+02	9.788336e+01	-9.594562e+01
152.482	0.260	-0.245	8.180620e+02	9.978686e+01	-9.770226e+01
153.009	0.267	-0.267	7.245560e+02	9.279791e+01	-9.111256e+01
153.557	0.234	-0.282	7.221783e+02	9.293899e+01	-9.204118e+01
154.127	0.299	-0.335	5.882907e+02	7.543146e+01	-7.494817e+01
154.727	0.313	-0.302	5.900891e+02	7.800075e+01	-7.760700e+01
155.430	0.339	-0.389	5.027990e+02	6.658124e+01	-6.626318e+01
156.019	0.256	-0.251	8.028611e+02	9.820711e+01	-9.764363e+01
156.518	0.282	-0.243	7.158856e+02	9.072149e+01	-9.023989e+01
157.080	0.293	-0.280	6.667590e+02	8.286105e+01	-8.231183e+01
157.686	0.228	-0.312	6.658535e+02	8.989037e+01	-8.853787e+01
158.210	0.332	-0.296	5.833608e+02	7.750567e+01	-7.593405e+01
158.867	0.267	-0.325	6.289241e+02	8.149152e+01	-8.013757e+01
159.381	0.284	-0.246	7.027898e+02	9.102767e+01	-8.954852e+01
159.930	0.256	-0.266	7.317994e+02	9.385171e+01	-9.157031e+01
160.466	0.227	-0.280	7.410264e+02	9.595074e+01	-9.346301e+01
161.003	0.274	-0.310	6.385113e+02	8.229265e+01	-8.134063e+01
161.570	0.377	-0.294	5.406975e+02	7.275304e+01	-7.188542e+01
162.238	0.340	-0.291	5.945394e+02	7.816224e+01	-7.736097e+01
162.883	0.276	-0.304	6.750053e+02	8.451696e+01	-8.333881e+01
163.475	0.267	-0.316	6.708742e+02	8.398020e+01	-8.282818e+01
164.059	0.329	-0.316	5.764724e+02	7.673501e+01	-7.581956e+01
164.690	0.328	-0.302	6.063575e+02	7.853676e+01	-7.725574e+01
165.315	0.368	-0.297	5.739327e+02	7.423472e+01	-7.312115e+01
166.048	0.363	-0.365	5.248215e+02	6.775689e+01	-6.686028e+01
166.771	0.309	-0.360	5.852433e+02	7.368447e+01	-7.226974e+01
167.372	0.295	-0.292	6.613579e+02	8.396799e+01	-8.251692e+01
168.019	0.319	-0.352	5.741358e+02	7.408212e+01	-7.240281e+01
168.676	0.326	-0.338	5.851156e+02	7.427721e+01	-7.300388e+01
169.297	0.373	-0.295	5.517495e+02	7.444577e+01	-7.336009e+01
169.970	0.354	-0.299	5.799906e+02	7.605728e+01	-7.468703e+01
170.702	0.372	-0.378	5.043891e+02	6.621772e+01	-6.495428e+01
171.449	0.406	-0.375	4.930549e+02	6.343723e+01	-6.217109e+01
172.280	0.418	-0.425	4.589261e+02	5.840557e+01	-5.740752e+01
172.977	0.344	-0.279	6.069960e+02	7.703017e+01	-7.573303e+01
173.612	0.359	-0.291	5.628759e+02	7.436852e+01	-7.325059e+01
174.339	0.314	-0.369	5.395725e+02	7.052361e+01	-6.947435e+01
174.940	0.340	-0.286	6.035472e+02	7.616458e+01	-7.529052e+01
175.610	0.379	-0.330	5.236790e+02	6.771474e+01	-6.671800e+01
176.367	0.294	-0.377	5.542463e+02	7.157308e+01	-7.060942e+01
176.988	0.343	-0.327	5.542543e+02	7.123126e+01	-7.060386e+01
177.664	0.339	-0.333	5.527689e+02	7.099498e+01	-7.041404e+01
178.338	0.351	-0.334	5.563622e+02	6.940601e+01	-6.868503e+01
179.133	0.461	-0.444	4.036315e+02	5.286571e+01	-5.251768e+01
179.949	0.351	-0.355	5.219075e+02	6.777997e+01	-6.718996e+01
180.691	0.369	-0.390	4.975470e+02	6.289889e+01	-6.206981e+01
181.343	0.322	-0.283	6.145498e+02	7.926410e+01	-7.828907e+01
182.108	0.573	-0.443	3.536662e+02	4.734960e+01	-4.701511e+01
183.084	0.391	-0.403	4.725789e+02	6.012692e+01	-5.957012e+01
183.818	0.439	-0.343	4.871595e+02	6.095086e+01	-6.014625e+01
184.641	0.353	-0.383	5.213001e+02	6.552298e+01	-6.453695e+01
185.508	0.507	-0.514	3.734274e+02	4.672164e+01	-4.610420e+01
186.415	0.467	-0.400	4.221488e+02	5.542647e+01	-5.492817e+01
187.306	0.395	-0.425	4.421531e+02	5.858369e+01	-5.814906e+01
188.271	0.525	-0.570	3.285863e+02	4.389107e+01	-4.368014e+01
189.332	0.448	-0.536	3.876105e+02	4.822433e+01	-4.785090e+01
190.274	0.515	-0.494	3.718595e+02	4.717569e+01	-4.687295e+01
191.175	0.466	-0.386	4.401788e+02	5.589843e+01	-5.548508e+01
192.129	0.481	-0.489	3.836493e+02	4.917465e+01	-4.887001e+01
193.111	0.391	-0.501	4.138456e+02	5.353149e+01	-5.327565e+01
193.920	0.441	-0.418	4.355242e+02	5.518472e+01	-5.489660e+01
194.961	0.558	-0.600	3.174957e+02	4.110143e+01	-4.087286e+01
195.973	0.497	-0.454	4.001427e+02	4.969188e+01	-4.939712e+01
197.038	0.559	-0.569	3.315157e+02	4.200167e+01	-4.178681e+01
198.253	0.534	-0.656	3.141749e+02	3.979417e+01	-3.960103e+01
199.271	0.468	-0.484	3.863397e+02	4.997249e+01	-4.973458e+01
200.231	0.468	-0.492	3.924627e+02	4.923735e+01	-4.895523e+01
201.264	0.456	-0.564	3.576637e+02	4.675884e+01	-4.653522e+01
202.160	0.390	-0.441	4.538061e+02	5.711704e+01	-5.660928e+01
203.098	0.406	-0.548	3.921285e+02	4.970082e+01	-4.942749e+01
203.960	0.578	-0.456	3.620313e+02	4.595069e+01	-4.563429e+01
205.053	0.565	-0.515	3.491157e+02	4.423873e+01	-4.400526e+01
206.248	0.604	-0.630	3.028184e+02	3.876420e+01	-3.857250e+01
207.401	0.449	-0.549	3.840201e+02	4.765968e+01	-4.740555e+01
208.409	0.501	-0.559	3.614689e+02	4.493885e+01	-4.462279e+01
209.370	0.449	-0.460	4.181580e+02	5.283476e+01	-5.216768e+01
210.500	0.549	-0.680	2.990312e+02	3.909189e+01	-3.890653e+01
211.751	0.700	-0.702	2.621977e+02	3.427765e+01	-3.411412e+01
212.976	0.530	-0.525	3.574106e+02	4.529270e+01	-4.504981e+01
214.056	0.600	-0.550	3.280430e+02	4.159777e+01	-4.134856e+01
215.121	0.378	-0.465	3.391195e+02	4.287713e+01	-4.234145e+01
215.815	0.279	-0.317	3.075676e+02	4.122869e+01	-4.007528e+01
216.366	0.232	-0.271	3.628423e+02	4.975923e+01	-4.805264e+01
216.861	0.285	-0.263	3.442225e+02	4.478635e+01	-4.323964e+01
217.435	0.238	-0.289	3.649042e+02	4.580164e+01	-4.472815e+01
217.979	0.282	-0.307	3.233162e+02	4.103835e+01	-4.012270e+01
218.512	0.269	-0.251	3.698058e+02	4.651335e+01	-4.535025e+01
219.016	0.281	-0.235	3.690195e+02	4.703376e+01	-4.579985e+01
219.580	0.225	-0.282	4.038828e+02	4.999251e+01	-4.832682e+01
220.155	0.309	-0.351	2.804036e+02	3.743063e+01	-3.609165e+01
220.755	0.348	-0.291	2.953273e+02	3.816764e+01	-3.707667e+01
221.362	0.245	-0.259	3.768173e+02	4.834634e+01	-4.743590e+01
221.900	0.233	-0.294	3.615462e+02	4.577338e+01	-4.481720e+01
222.461	0.272	-0.328	3.145356e+02	4.079488e+01	-3.950204e+01
223.009	0.289	-0.276	3.365272e+02	4.260608e+01	-4.171595e+01
223.576	0.226	-0.278	3.918246e+02	4.912724e+01	-4.806432e+01
224.064	0.275	-0.262	3.543564e+02	4.489382e+01	-4.393945e+01
224.610	0.238	-0.271	3.602621e+02	4.786157e+01	-4.692068e+01
225.212	0.291	-0.364	2.853951e+02	3.705786e+01	-3.628083e+01
225.753	0.250	-0.250	4.331463e+02	5.234437e+01	-5.111327e+01
226.291	0.246	-0.288	3.636538e+02	4.584827e+01	-4.457341e+01
226.885	0.349	-0.348	2.629292e+02	3.527390e+01	-3.461884e+01
227.559	0.364	-0.325	2.793675e+02	3.512963e+01	-3.455542e+01
228.237	0.290	-0.315	3.179148e+02	4.013182e+01	-3.936352e+01
228.858	0.340	-0.331	2.813244e+02	3.650153e+01	-3.575013e+01
229.510	0.313	-0.312	3.108152e+02	3.954375e+01	-3.810290e+01
230.131	0.303	-0.309	3.171395e+02	3.963585e+01	-3.881981e+01
230.765	0.304	-0.331	3.027760e+02	3.826698e+01	-3.750551e+01
231.463	0.402	-0.393	2.396095e+02	3.083401e+01	-3.007278e+01
232.199	0.353	-0.334	2.774278e+02	3.590518e+01	-3.482070e+01
232.870	0.409	-0.319	2.544037e+02	3.370907e+01	-3.309579e+01
233.614	0.383	-0.334	2.682159e+02	3.395293e+01	-3.324611e+01
