! WT data
379.060	2.030	-1.971	1.302746e+01	1.942748e+00	-1.943178e+00
383.249	1.841	-2.159	1.303309e+01	1.943498e+00	-1.943921e+00
387.440	2.512	-2.350	1.056124e+01	1.604960e+00	-1.605296e+00
392.000	2.304	-2.047	1.197068e+01	1.784993e+00	-1.785371e+00
395.814	1.689	-1.510	1.558781e+01	2.461349e+00	-2.461815e+00
399.211	1.823	-1.708	1.432931e+01	2.219459e+00	-2.219896e+00
402.750	1.408	-1.716	1.619789e+01	2.508921e+00	-2.509420e+00
406.149	2.374	-1.991	1.193457e+01	1.779608e+00	-1.779986e+00
410.613	2.279	-2.090	1.174724e+01	1.785146e+00	-1.785514e+00
414.702	1.988	-1.809	1.332403e+01	2.063768e+00	-2.064176e+00
418.930	1.632	-2.241	1.306170e+01	2.023110e+00	-2.023506e+00
422.673	1.858	-2.111	1.293268e+01	1.965312e+00	-1.965719e+00
426.609	1.808	-2.077	1.321278e+01	2.007906e+00	-2.008325e+00
429.930	1.406	-1.513	1.734501e+01	2.686588e+00	-2.687120e+00
433.428	1.954	-2.092	1.288438e+01	1.921294e+00	-1.921708e+00
436.823	1.498	-1.441	1.773567e+01	2.644699e+00	-2.645270e+00
439.703	1.449	-1.381	1.814670e+01	2.757700e+00	-2.758276e+00
443.241	1.948	-2.089	1.272350e+01	1.933503e+00	-1.933901e+00
446.911	1.550	-1.722	1.569852e+01	2.385543e+00	-2.386026e+00
450.072	1.561	-1.611	1.618743e+01	2.459830e+00	-2.460327e+00
453.439	1.804	-1.806	1.422259e+01	2.161268e+00	-2.161707e+00
456.984	2.078	-1.741	1.324626e+01	2.051705e+00	-2.052109e+00
460.278	1.732	-1.216	1.766476e+01	2.634026e+00	-2.634580e+00
463.771	1.481	-1.761	1.560389e+01	2.416852e+00	-2.417323e+00
466.501	1.121	-1.249	2.165727e+01	3.290934e+00	-3.291582e+00
469.526	1.807	-1.904	1.402883e+01	2.091835e+00	-2.092269e+00
473.099	1.504	-1.766	1.591755e+01	2.373435e+00	-2.373922e+00
476.074	1.512	-1.472	1.744585e+01	2.601339e+00	-2.601877e+00
478.885	1.879	-1.299	1.638125e+01	2.442568e+00	-2.443067e+00
482.390	1.128	-1.626	1.888829e+01	2.816498e+00	-2.817094e+00
484.617	1.034	-1.099	2.403606e+01	3.652345e+00	-3.653051e+00
486.841	1.078	-1.190	2.293088e+01	3.419159e+00	-3.419857e+00
489.450	1.283	-1.530	1.796454e+01	2.782325e+00	-2.782832e+00
492.182	1.769	-1.449	1.635884e+01	2.439151e+00	-2.439632e+00
494.821	0.998	-0.870	2.860854e+01	4.265551e+00	-4.266374e+00
496.781	1.132	-0.962	2.552195e+01	3.805309e+00	-3.806034e+00
498.892	1.280	-0.979	2.365270e+01	3.526594e+00	-3.527262e+00
501.226	0.963	-1.053	2.575640e+01	3.988974e+00	-3.989657e+00
503.266	0.988	-1.077	2.539303e+01	3.786073e+00	-3.786790e+00
505.293	0.909	-1.039	2.623454e+01	3.986263e+00	-3.986993e+00
507.226	0.930	-1.024	2.578417e+01	3.993351e+00	-3.994059e+00
509.199	0.688	-1.043	2.995106e+01	4.465576e+00	-4.466388e+00
510.863	0.973	-0.977	2.621035e+01	3.982493e+00	-3.983189e+00
512.651	0.940	-0.814	2.955664e+01	4.406930e+00	-4.407784e+00
514.526	0.881	-0.936	2.855448e+01	4.257434e+00	-4.258237e+00
516.276	0.780	-0.869	3.145074e+01	4.689267e+00	-4.690153e+00
517.794	0.851	-0.738	3.218221e+01	4.889962e+00	-4.890847e+00
519.341	0.850	-0.696	3.259229e+01	5.047707e+00	-5.048584e+00
520.931	0.840	-0.740	3.236375e+01	4.917642e+00	-4.918562e+00
522.537	0.775	-0.766	3.318591e+01	5.042541e+00	-5.043475e+00
523.873	0.547	-0.561	4.681202e+01	6.979573e+00	-6.980878e+00
525.029	0.567	-0.609	4.360439e+01	6.625492e+00	-6.626682e+00
526.103	0.479	-0.507	5.202458e+01	7.904924e+00	-7.906352e+00
527.384	0.719	-0.802	3.419703e+01	5.098761e+00	-5.099733e+00
528.492	0.446	-0.389	6.234413e+01	9.295432e+00	-9.297190e+00
529.504	0.545	-0.567	4.678267e+01	6.975439e+00	-6.976815e+00
530.563	0.573	-0.514	4.717144e+01	7.167836e+00	-7.169223e+00
531.657	0.595	-0.520	4.766904e+01	7.029870e+00	-7.031267e+00
532.782	0.440	-0.530	5.365012e+01	7.999430e+00	-8.001019e+00
533.783	0.387	-0.561	5.485697e+01	8.179461e+00	-8.181106e+00
534.785	0.531	-0.615	4.587836e+01	6.840528e+00	-6.841859e+00
535.785	0.431	-0.469	5.949001e+01	8.870016e+00	-8.871733e+00
536.873	0.538	-0.658	4.479523e+01	6.679200e+00	-6.680543e+00
538.027	0.475	-0.616	4.910606e+01	7.322011e+00	-7.323493e+00
539.119	0.710	-0.617	3.920043e+01	6.071446e+00	-6.072585e+00
540.314	0.499	-0.485	5.365734e+01	8.153316e+00	-8.154875e+00
541.521	0.596	-0.708	4.106713e+01	6.123203e+00	-6.124404e+00
542.680	0.598	-0.563	4.478359e+01	6.935930e+00	-6.937167e+00
543.823	0.356	-0.544	5.949001e+01	8.870051e+00	-8.871777e+00
544.755	0.564	-0.576	4.800387e+01	7.079404e+00	-7.080851e+00
545.791	0.550	-0.472	5.161763e+01	7.696454e+00	-7.698000e+00
546.889	0.393	-0.548	5.456449e+01	8.291278e+00	-8.292893e+00
547.861	0.544	-0.579	4.640614e+01	6.919685e+00	-6.921135e+00
548.916	0.484	-0.512	5.229035e+01	7.797160e+00	-7.798807e+00
550.029	0.479	-0.628	4.707780e+01	7.019682e+00	-7.021124e+00
550.919	0.407	-0.412	6.274848e+01	9.534910e+00	-9.536778e+00
551.816	0.518	-0.491	5.090707e+01	7.735639e+00	-7.737173e+00
552.799	0.390	-0.464	6.013383e+01	9.137717e+00	-9.139531e+00
553.820	0.646	-0.632	3.961986e+01	6.136485e+00	-6.137654e+00
554.951	0.508	-0.485	5.172893e+01	7.860462e+00	-7.862006e+00
555.955	0.523	-0.496	5.036701e+01	7.653283e+00	-7.654731e+00
556.962	0.480	-0.484	5.398398e+01	8.049011e+00	-8.050554e+00
558.106	0.594	-0.664	4.079397e+01	6.198682e+00	-6.199862e+00
559.049	0.365	-0.349	7.192484e+01	1.092907e+01	-1.093115e+01
559.881	0.557	-0.468	5.079662e+01	7.574012e+00	-7.575527e+00
560.890	0.505	-0.452	5.438420e+01	8.109292e+00	-8.110990e+00
561.818	0.523	-0.422	5.352897e+01	8.291018e+00	-8.292641e+00
562.747	0.411	-0.407	6.360625e+01	9.484310e+00	-9.486278e+00
563.588	0.455	-0.429	5.887262e+01	8.778491e+00	-8.780315e+00
564.431	0.432	-0.388	6.346796e+01	9.463455e+00	-9.465370e+00
565.310	0.343	-0.447	6.589797e+01	9.825754e+00	-9.827736e+00
566.018	0.473	-0.365	6.212241e+01	9.262859e+00	-9.264741e+00
566.937	0.369	-0.446	6.209534e+01	9.617606e+00	-9.619444e+00
567.598	0.299	-0.292	8.823575e+01	1.315669e+01	-1.315939e+01
568.228	0.310	-0.332	8.114555e+01	1.209942e+01	-1.210190e+01
568.770	0.331	-0.231	9.005835e+01	1.394844e+01	-1.395106e+01
569.403	0.314	-0.302	8.654686e+01	1.276366e+01	-1.276629e+01
570.059	0.286	-0.342	8.180253e+01	1.243016e+01	-1.243257e+01
570.597	0.304	-0.253	9.849804e+01	1.447499e+01	-1.447803e+01
571.137	0.291	-0.236	9.755692e+01	1.482430e+01	-1.482722e+01
571.773	0.395	-0.345	1.028367e+02	1.289246e+01	-1.289629e+01
572.484	0.330	-0.315	7.839780e+01	1.214330e+01	-1.214573e+01
573.094	0.259	-0.280	9.530148e+01	1.448247e+01	-1.448547e+01
573.724	0.278	-0.371	1.183533e+02	1.464960e+01	-1.465406e+01
574.295	0.266	-0.292	9.329430e+01	1.391107e+01	-1.391396e+01
574.877	0.284	-0.316	8.692824e+01	1.296168e+01	-1.296434e+01
575.456	0.269	-0.295	8.977573e+01	1.390494e+01	-1.390761e+01
576.100	0.333	-0.375	1.085377e+02	1.343459e+01	-1.343867e+01
576.734	0.330	-0.301	8.134173e+01	1.236071e+01	-1.236322e+01
577.371	0.405	-0.307	1.090254e+02	1.332479e+01	-1.332892e+01
578.098	0.322	-0.322	1.203541e+02	1.470964e+01	-1.471426e+01
578.725	0.362	-0.305	7.803423e+01	1.163627e+01	-1.163878e+01
579.412	0.436	-0.325	9.571713e+01	1.206446e+01	-1.206810e+01
580.130	0.398	-0.282	9.654849e+01	1.306035e+01	-1.306365e+01
580.865	0.345	-0.337	1.137565e+02	1.390326e+01	-1.390762e+01
581.475	0.306	-0.265	9.926263e+01	1.418465e+01	-1.418790e+01
582.065	0.261	-0.285	9.531388e+01	1.421255e+01	-1.421556e+01
582.676	0.367	-0.349	1.063008e+02	1.332670e+01	-1.333065e+01
583.375	0.315	-0.333	1.185504e+02	1.467410e+01	-1.467858e+01
584.000	0.279	-0.310	8.714721e+01	1.324297e+01	-1.324567e+01
584.612	0.366	-0.333	1.097983e+02	1.359110e+01	-1.359530e+01
585.257	0.317	-0.279	9.775027e+01	1.392272e+01	-1.392599e+01
585.938	0.385	-0.364	1.015041e+02	1.272594e+01	-1.272980e+01
586.681	0.330	-0.358	1.115006e+02	1.380200e+01	-1.380629e+01
587.300	0.373	-0.289	9.739448e+01	1.329763e+01	-1.330107e+01
587.993	0.310	-0.320	8.332086e+01	1.251870e+01	-1.252140e+01
588.628	0.273	-0.325	8.713288e+01	1.299256e+01	-1.299529e+01
589.228	0.432	-0.328	1.001314e+02	1.255338e+01	-1.255711e+01
589.956	0.341	-0.296	1.205973e+02	1.492750e+01	-1.493206e+01
590.578	0.431	-0.280	9.759285e+01	1.260362e+01	-1.260713e+01
591.352	0.364	-0.343	1.087501e+02	1.346120e+01	-1.346534e+01
592.007	0.305	-0.291	1.301264e+02	1.590410e+01	-1.590911e+01
592.581	0.280	-0.270	1.410801e+02	1.724253e+01	-1.724789e+01
593.216	0.284	-0.355	1.232372e+02	1.495060e+01	-1.495530e+01
593.757	0.286	-0.257	1.415534e+02	1.752077e+01	-1.752600e+01
594.399	0.288	-0.356	1.222159e+02	1.482673e+01	-1.483140e+01
594.963	0.269	-0.277	1.406312e+02	1.740714e+01	-1.741244e+01
595.502	0.254	-0.269	1.468498e+02	1.817696e+01	-1.818251e+01
596.032	0.299	-0.276	1.349596e+02	1.649434e+01	-1.649945e+01
596.650	0.269	-0.319	1.316993e+02	1.609658e+01	-1.610168e+01
597.233	0.229	-0.313	9.675681e+01	1.453664e+01	-1.453967e+01
597.755	0.272	-0.293	1.331397e+02	1.690797e+01	-1.691299e+01
598.311	0.276	-0.283	1.395684e+02	1.714624e+01	-1.715172e+01
598.936	0.287	-0.350	1.194274e+02	1.497289e+01	-1.497741e+01
599.524	0.279	-0.301	1.311441e+02	1.644184e+01	-1.644681e+01
600.143	0.304	-0.340	1.192564e+02	1.476219e+01	-1.476680e+01
600.771	0.265	-0.324	1.304273e+02	1.614561e+01	-1.615072e+01
601.389	0.300	-0.353	1.187736e+02	1.451701e+01	-1.452165e+01
601.938	0.267	-0.249	1.474241e+02	1.848223e+01	-1.848770e+01
602.558	0.312	-0.353	1.165461e+02	1.424460e+01	-1.424912e+01
603.239	0.290	-0.368	1.166772e+02	1.444272e+01	-1.444721e+01
603.855	0.304	-0.326	1.219510e+02	1.509563e+01	-1.510033e+01
604.483	0.366	-0.324	1.123418e+02	1.373053e+01	-1.373486e+01
605.206	0.309	-0.357	1.154344e+02	1.428831e+01	-1.429265e+01
605.829	0.297	-0.315	1.267101e+02	1.548584e+01	-1.549058e+01
606.427	0.295	-0.301	1.301108e+02	1.590179e+01	-1.590672e+01
607.049	0.314	-0.327	1.199184e+02	1.484332e+01	-1.484783e+01
607.663	0.301	-0.301	1.227810e+02	1.600083e+01	-1.600519e+01
608.300	0.392	-0.335	1.055513e+02	1.306524e+01	-1.306925e+01
608.958	0.365	-0.266	1.204332e+02	1.509884e+01	-1.510337e+01
609.666	0.324	-0.343	1.162259e+02	1.420541e+01	-1.420991e+01
610.286	0.224	-0.296	1.492408e+02	1.824048e+01	-1.824625e+01
610.877	0.343	-0.367	1.081713e+02	1.338958e+01	-1.339370e+01
611.543	0.273	-0.323	1.300821e+02	1.589891e+01	-1.590395e+01
612.152	0.303	-0.336	1.213872e+02	1.483631e+01	-1.484103e+01
612.734	0.379	-0.279	1.166504e+02	1.443944e+01	-1.444392e+01
613.419	0.348	-0.306	1.150132e+02	1.460513e+01	-1.460932e+01
614.095	0.310	-0.327	1.182257e+02	1.501243e+01	-1.501661e+01
614.674	0.278	-0.270	1.401297e+02	1.734395e+01	-1.734900e+01
615.227	0.244	-0.275	1.478078e+02	1.829482e+01	-1.830026e+01
615.799	0.266	-0.327	1.308633e+02	1.599433e+01	-1.599939e+01
616.322	0.246	-0.257	1.571049e+02	1.915592e+01	-1.916200e+01
616.845	0.294	-0.277	1.331539e+02	1.669344e+01	-1.669843e+01
617.512	0.301	-0.373	1.127781e+02	1.413919e+01	-1.414345e+01
618.078	0.239	-0.264	1.976552e+02	2.132592e+01	-2.133465e+01
618.592	0.289	-0.275	1.361512e+02	1.685423e+01	-1.685957e+01
619.172	0.243	-0.291	1.438716e+02	1.780966e+01	-1.781528e+01
619.661	0.291	-0.247	1.415311e+02	1.774531e+01	-1.775081e+01
620.206	0.247	-0.254	1.822030e+02	2.051123e+01	-2.051906e+01
620.770	0.265	-0.316	1.319693e+02	1.633565e+01	-1.634073e+01
621.340	0.237	-0.304	1.454660e+02	1.764776e+01	-1.765339e+01
621.813	0.265	-0.236	2.176031e+02	2.253899e+01	-2.254882e+01
622.367	0.231	-0.289	1.492202e+02	1.823755e+01	-1.824325e+01
622.865	0.257	-0.267	1.625052e+02	1.920428e+01	-1.921070e+01
623.373	0.251	-0.251	2.129864e+02	2.230056e+01	-2.231004e+01
623.868	0.263	-0.244	2.130266e+02	2.218374e+01	-2.219326e+01
624.382	0.250	-0.251	1.630782e+02	1.968773e+01	-1.969404e+01
624.972	0.497	-0.339	1.860200e+02	2.360685e+01	-2.352805e+01
625.935	0.518	-0.466	2.180119e+02	2.809919e+01	-2.727701e+01
627.033	0.591	-0.580	1.811558e+02	2.390945e+01	-2.325929e+01
628.127	0.537	-0.504	2.024510e+02	2.664558e+01	-2.590077e+01
629.097	0.481	-0.433	2.324848e+02	3.011271e+01	-2.939194e+01
630.089	0.436	-0.510	2.266178e+02	2.901104e+01	-2.832855e+01
631.037	0.468	-0.512	2.207258e+02	2.797877e+01	-2.727594e+01
631.979	0.532	-0.473	2.166136e+02	2.751959e+01	-2.685711e+01
633.202	0.641	-0.691	1.581208e+02	2.096296e+01	-2.024271e+01
634.343	0.507	-0.500	2.111235e+02	2.794402e+01	-2.673217e+01
635.517	0.582	-0.667	1.694933e+02	2.233637e+01	-2.169352e+01
636.532	0.443	-0.433	2.445998e+02	3.190630e+01	-3.095310e+01
637.501	0.454	-0.527	2.184059e+02	2.854694e+01	-2.764056e+01
638.362	0.470	-0.407	2.441002e+02	3.184278e+01	-3.088995e+01
639.135	0.343	-0.303	3.344723e+02	4.300413e+01	-4.183805e+01
639.886	0.418	-0.408	2.639694e+02	3.345465e+01	-3.263368e+01
640.707	0.452	-0.403	2.524182e+02	3.252740e+01	-3.158158e+01
641.639	0.534	-0.480	2.148759e+02	2.815867e+01	-2.661290e+01
642.604	0.346	-0.431	2.802769e+02	3.599082e+01	-3.468415e+01
643.418	0.518	-0.468	2.152951e+02	2.843705e+01	-2.755719e+01
644.441	0.387	-0.504	2.380662e+02	3.140509e+01	-3.047140e+01
645.217	0.434	-0.390	2.599206e+02	3.436804e+01	-3.290947e+01
645.973	0.296	-0.321	3.437191e+02	4.463382e+01	-4.348461e+01
646.602	0.346	-0.333	3.121132e+02	4.002130e+01	-3.903455e+01
647.310	0.314	-0.362	3.137555e+02	4.021960e+01	-3.923602e+01
647.908	0.322	-0.283	3.537362e+02	4.481709e+01	-4.372805e+01
648.515	0.251	-0.286	3.938151e+02	5.116842e+01	-4.996682e+01
649.038	0.294	-0.272	3.773040e+02	4.851710e+01	-4.734259e+01
649.580	0.259	-0.248	4.919031e+02	5.802292e+01	-5.630914e+01
650.134	0.268	-0.295	3.806117e+02	4.831360e+01	-4.707859e+01
650.696	0.396	-0.294	2.991511e+02	3.965186e+01	-3.872016e+01
651.425	0.242	-0.333	3.691122e+02	4.736811e+01	-4.617432e+01
651.952	0.264	-0.285	3.824410e+02	4.963895e+01	-4.838684e+01
652.533	0.309	-0.317	3.267640e+02	4.425680e+01	-4.280300e+01
653.220	0.280	-0.378	3.222232e+02	4.139532e+01	-4.031001e+01
653.808	0.321	-0.307	3.347650e+02	4.342806e+01	-4.235350e+01
654.478	0.367	-0.350	2.854089e+02	3.859823e+01	-3.738369e+01
655.284	0.439	-0.438	2.397049e+02	3.129310e+01	-3.033452e+01
656.115	0.361	-0.392	2.793718e+02	3.615208e+01	-3.532058e+01
657.009	0.413	-0.533	2.251135e+02	2.912380e+01	-2.845917e+01
657.765	0.305	-0.343	3.383928e+02	4.245833e+01	-4.137695e+01
658.453	0.486	-0.384	2.431657e+02	3.224483e+01	-3.108209e+01
659.420	0.409	-0.481	2.399544e+02	3.091876e+01	-3.032352e+01
660.262	0.437	-0.433	2.431710e+02	3.180186e+01	-3.108992e+01
661.238	0.455	-0.539	2.165323e+02	2.785191e+01	-2.708972e+01
662.266	0.550	-0.573	1.901344e+02	2.476074e+01	-2.405917e+01
663.248	0.472	-0.432	2.319696e+02	3.069551e+01	-3.000544e+01
664.167	0.453	-0.447	2.371128e+02	3.058510e+01	-2.996419e+01
665.053	0.367	-0.433	2.689809e+02	3.453041e+01	-3.363952e+01
665.826	0.374	-0.405	2.812219e+02	3.520026e+01	-3.436571e+01
666.693	0.400	-0.493	2.432436e+02	3.076021e+01	-3.005728e+01
667.697	0.526	-0.604	1.864087e+02	2.453135e+01	-2.384310e+01
668.745	0.545	-0.522	2.024517e+02	2.560907e+01	-2.501785e+01
669.729	0.485	-0.438	2.320022e+02	2.976633e+01	-2.902122e+01
670.764	0.512	-0.550	2.047523e+02	2.600915e+01	-2.539573e+01
671.816	0.514	-0.541	2.012599e+02	2.618124e+01	-2.546196e+01
672.888	0.404	-0.557	2.249454e+02	2.851602e+01	-2.781170e+01
673.720	0.401	-0.428	2.606740e+02	3.334562e+01	-3.225419e+01
674.683	0.565	-0.563	1.882472e+02	2.484802e+01	-2.383302e+01
675.701	0.458	-0.453	2.393182e+02	3.005331e+01	-2.926252e+01
676.597	0.539	-0.438	2.212599e+02	2.806152e+01	-2.735162e+01
677.754	0.567	-0.618	1.841305e+02	2.360689e+01	-2.253767e+01
678.855	0.630	-0.534	1.829112e+02	2.361090e+01	-2.311567e+01
680.038	0.532	-0.553	1.978484e+02	2.526216e+01	-2.472154e+01
681.306	0.586	-0.736	1.638655e+02	2.073327e+01	-2.025049e+01
682.593	0.578	-0.701	1.663786e+02	2.158230e+01	-2.104528e+01
683.757	0.526	-0.586	1.948030e+02	2.498623e+01	-2.410628e+01
684.914	0.676	-0.631	1.656476e+02	2.154594e+01	-2.050974e+01
686.277	0.628	-0.687	1.561181e+02	2.166327e+01	-2.069898e+01
687.573	0.592	-0.667	1.704647e+02	2.237608e+01	-2.134343e+01
688.778	0.776	-0.613	1.525435e+02	2.016262e+01	-1.931380e+01
690.314	0.883	-0.759	1.307843e+02	1.685692e+01	-1.618727e+01
691.875	0.724	-0.678	1.491758e+02	1.971994e+01	-1.909539e+01
693.188	0.533	-0.590	1.879603e+02	2.446122e+01	-2.378343e+01
694.502	0.591	-0.780	1.551993e+02	1.991144e+01	-1.941243e+01
695.699	0.564	-0.606	1.786455e+02	2.339622e+01	-2.285157e+01
697.148	0.747	-0.884	1.247385e+02	1.687096e+01	-1.651338e+01
698.456	0.523	-0.560	1.947527e+02	2.518780e+01	-2.461917e+01
699.679	0.725	-0.701	1.448121e+02	1.912974e+01	-1.872687e+01
700.943	0.601	-0.540	1.839445e+02	2.377554e+01	-2.325019e+01
702.197	0.537	-0.653	1.778099e+02	2.275547e+01	-2.222559e+01
703.464	0.796	-0.730	1.374220e+02	1.779375e+01	-1.737679e+01
704.855	0.514	-0.595	1.943042e+02	2.438931e+01	-2.376162e+01
706.138	0.801	-0.769	1.360579e+02	1.734298e+01	-1.683261e+01
707.497	0.472	-0.558	2.072636e+02	2.668774e+01	-2.565216e+01
708.834	0.898	-0.865	1.189773e+02	1.581540e+01	-1.506730e+01
710.441	0.828	-0.709	1.424920e+02	1.846238e+01	-1.745134e+01
711.893	0.422	-0.625	1.163981e+02	1.429723e+01	-1.423427e+01
