! WT data
152.826	0.704	-0.648	3.837702e+01	5.729084e+00	-5.739702e+00
154.540	1.109	-1.010	2.448917e+01	3.655693e+00	-3.662357e+00
156.370	0.885	-0.722	3.229960e+01	4.821068e+00	-4.829445e+00
157.992	0.998	-0.737	2.991447e+01	4.464639e+00	-4.472081e+00
160.351	1.120	-1.362	2.059259e+01	3.135988e+00	-3.140798e+00
162.497	1.061	-1.026	2.446849e+01	3.726938e+00	-3.733184e+00
164.352	0.955	-0.794	2.960740e+01	4.419545e+00	-4.427462e+00
166.381	1.142	-1.073	2.196581e+01	3.559484e+00	-3.564850e+00
168.701	1.178	-1.179	2.097099e+01	3.328161e+00	-3.333341e+00
171.362	1.284	-1.482	1.871630e+01	2.793684e+00	-2.798594e+00
174.081	1.680	-1.435	1.714225e+01	2.559604e+00	-2.564742e+00
177.512	2.192	-1.751	1.350532e+01	2.058171e+00	-2.062428e+00
181.450	1.745	-1.746	1.501999e+01	2.336988e+00	-2.342202e+00
185.292	2.251	-2.097	1.224630e+01	1.831114e+00	-1.836691e+00
189.647	1.817	-2.104	1.348625e+01	2.018300e+00	-2.025880e+00
193.226	2.312	-1.762	9.638988e+00	1.702880e+00	-1.707430e+00
197.016	2.410	-1.477	9.467637e+00	1.756361e+00	-1.761085e+00
201.416	1.903	-1.990	8.931154e+00	1.738094e+00	-1.742056e+00
205.903	2.524	-2.585	1.055202e+01	1.611477e+00	-1.617432e+00
210.765	1.979	-2.337	8.467981e+00	1.550696e+00	-1.555112e+00
214.868	2.742	-2.124	8.959393e+00	1.499132e+00	-1.504682e+00
219.703	1.608	-2.093	9.202903e+00	1.792442e+00	-1.797808e+00
223.935	1.976	-2.624	7.753156e+00	1.421481e+00	-1.427063e+00
228.061	1.642	-2.150	9.706185e+00	1.781125e+00	-1.789641e+00
232.119	3.040	-2.417	1.002439e+01	1.536836e+00	-1.548021e+00
237.756	2.379	-2.597	6.549798e+00	1.405797e+00	-1.412051e+00
242.425	2.140	-2.290	8.055874e+00	1.526769e+00	-1.536822e+00
247.339	2.022	-2.774	7.595450e+00	1.396316e+00	-1.405544e+00
251.963	2.596	-2.601	6.824908e+00	1.292448e+00	-1.299900e+00
257.507	2.850	-2.948	6.122121e+00	1.158701e+00	-1.164711e+00
263.574	3.151	-3.217	5.456118e+00	1.065315e+00	-1.071095e+00
269.098	2.241	-2.374	7.686442e+00	1.457720e+00	-1.468326e+00
275.097	2.985	-3.758	5.243054e+00	9.927203e-01	-9.982720e-01
387.423	0.758	-1.003	3.082437e+01	4.625367e+00	-4.653749e+00
389.197	0.765	-1.015	3.002561e+01	4.598443e+00	-4.627211e+00
390.636	0.767	-0.674	3.710548e+01	5.684433e+00	-5.721640e+00
392.158	0.763	-0.754	3.543180e+01	5.429672e+00	-5.466814e+00
393.787	0.944	-0.866	3.029637e+01	4.644183e+00	-4.677408e+00
395.542	0.606	-0.811	3.865904e+01	5.927894e+00	-5.972071e+00
396.673	0.570	-0.524	5.086644e+01	7.644243e+00	-7.702283e+00
398.036	0.680	-0.793	3.721142e+01	5.703244e+00	-5.743100e+00
399.233	0.536	-0.517	5.204580e+01	7.974783e+00	-8.028486e+00
400.304	0.600	-0.535	4.755298e+01	7.433530e+00	-7.480152e+00
401.480	0.693	-0.576	4.387499e+01	6.587173e+00	-6.630935e+00
402.891	0.596	-0.719	4.204983e+01	6.312329e+00	-6.353472e+00
403.964	0.566	-0.476	5.161393e+01	7.747320e+00	-7.797115e+00
405.101	0.544	-0.571	4.823698e+01	7.239727e+00	-7.285582e+00
406.113	0.506	-0.467	5.445744e+01	8.338290e+00	-8.388624e+00
407.358	0.426	-0.739	4.478146e+01	6.996829e+00	-7.037382e+00
408.470	0.634	-0.686	4.076105e+01	6.117338e+00	-6.155746e+00
409.784	0.527	-0.679	4.460910e+01	6.694829e+00	-6.736848e+00
410.897	0.564	-0.587	4.674625e+01	7.015003e+00	-7.058494e+00
412.101	0.640	-0.639	4.143043e+01	6.341406e+00	-6.377557e+00
413.337	0.505	-0.596	4.886040e+01	7.328124e+00	-7.369658e+00
414.481	0.496	-0.639	4.688709e+01	7.030385e+00	-7.068580e+00
415.849	0.829	-0.872	3.077566e+01	4.707129e+00	-4.730768e+00
417.397	0.615	-0.719	3.982960e+01	5.970423e+00	-6.001264e+00
418.669	0.566	-0.656	4.348209e+01	6.517725e+00	-6.551208e+00
419.743	0.567	-0.509	4.898428e+01	7.555250e+00	-7.591730e+00
420.833	0.542	-0.522	4.844622e+01	7.560245e+00	-7.595511e+00
421.964	0.650	-0.590	4.221152e+01	6.454182e+00	-6.484729e+00
423.251	0.589	-0.636	4.204746e+01	6.559727e+00	-6.588561e+00
424.306	0.556	-0.465	5.221833e+01	7.822942e+00	-7.859282e+00
425.543	0.477	-0.681	4.605492e+01	7.039046e+00	-7.069878e+00
426.680	0.640	-0.660	4.101542e+01	6.271573e+00	-6.301512e+00
427.881	0.544	-0.560	4.902066e+01	7.351653e+00	-7.392854e+00
428.990	0.617	-0.564	4.584493e+01	6.880388e+00	-6.923663e+00
430.140	0.660	-0.534	4.536711e+01	6.814670e+00	-6.863340e+00
431.313	0.491	-0.513	5.397392e+01	8.113947e+00	-8.178252e+00
432.430	0.730	-0.625	3.874328e+01	6.066359e+00	-6.114317e+00
433.673	0.657	-0.513	4.626284e+01	6.965018e+00	-7.030605e+00
434.939	0.461	-0.608	5.069306e+01	7.638567e+00	-7.717214e+00
436.181	0.535	-0.782	4.144038e+01	6.246908e+00	-6.313857e+00
437.264	0.505	-0.548	5.101797e+01	7.843383e+00	-7.922569e+00
438.349	0.467	-0.579	5.215196e+01	7.858285e+00	-7.939078e+00
439.413	0.513	-0.597	4.840167e+01	7.438149e+00	-7.510150e+00
440.530	0.609	-0.604	4.496387e+01	6.771730e+00	-6.837820e+00
441.673	0.449	-0.533	5.555337e+01	8.358703e+00	-8.432302e+00
442.702	0.641	-0.581	4.463745e+01	6.710226e+00	-6.763247e+00
443.941	0.609	-0.597	4.318222e+01	6.890766e+00	-6.933551e+00
445.118	0.547	-0.569	4.890806e+01	7.339413e+00	-7.384915e+00
446.227	0.420	-0.562	5.435211e+01	8.319596e+00	-8.367379e+00
447.083	0.589	-0.436	5.113477e+01	7.988381e+00	-8.033619e+00
448.151	0.620	-0.479	4.914141e+01	7.375584e+00	-7.422408e+00
449.111	0.370	-0.340	7.381775e+01	1.153638e+01	-1.160594e+01
450.207	0.609	-0.725	3.988226e+01	6.109475e+00	-6.149123e+00
451.342	0.646	-0.526	4.399937e+01	7.019865e+00	-7.062178e+00
452.420	0.519	-0.431	5.601482e+01	8.580424e+00	-8.635757e+00
453.418	0.458	-0.480	5.675905e+01	8.693769e+00	-8.749196e+00
454.382	0.631	-0.506	4.680994e+01	7.169318e+00	-7.214496e+00
455.525	0.382	-0.513	5.946629e+01	9.107090e+00	-9.163855e+00
456.388	0.639	-0.480	4.756120e+01	7.284255e+00	-7.330039e+00
457.588	0.476	-0.561	5.213516e+01	7.827592e+00	-7.879863e+00
458.545	0.434	-0.481	5.824469e+01	8.922633e+00	-8.980788e+00
459.447	0.469	-0.468	5.767590e+01	8.661410e+00	-8.721123e+00
460.340	0.374	-0.424	6.667377e+01	1.021597e+01	-1.028457e+01
461.180	0.529	-0.466	5.355373e+01	8.205215e+00	-8.259861e+00
462.148	0.577	-0.439	5.323197e+01	7.992836e+00	-8.046761e+00
463.221	0.490	-0.496	5.403846e+01	8.276388e+00	-8.328509e+00
464.353	0.619	-0.643	4.157673e+01	6.496439e+00	-6.534407e+00
465.446	0.537	-0.473	5.270516e+01	8.069124e+00	-8.117009e+00
466.510	0.551	-0.527	4.940072e+01	7.563605e+00	-7.608860e+00
467.496	0.458	-0.435	5.958786e+01	9.124545e+00	-9.180301e+00
468.393	0.522	-0.439	5.367037e+01	8.560285e+00	-8.609428e+00
469.482	0.783	-0.567	3.878875e+01	6.062507e+00	-6.099571e+00
470.910	0.514	-0.645	4.663049e+01	7.001800e+00	-7.049216e+00
471.943	0.475	-0.519	5.266608e+01	8.232555e+00	-8.283936e+00
472.917	0.423	-0.499	5.860317e+01	8.799296e+00	-8.858632e+00
473.876	0.468	-0.537	5.291789e+01	8.106133e+00	-8.158506e+00
474.979	0.472	-0.634	4.733314e+01	7.398509e+00	-7.444275e+00
476.010	0.635	-0.559	4.251004e+01	6.923112e+00	-6.962769e+00
477.161	0.578	-0.516	4.861527e+01	7.448165e+00	-7.497375e+00
478.330	0.463	-0.590	5.113772e+01	7.680543e+00	-7.734464e+00
479.366	0.506	-0.573	4.983549e+01	7.485981e+00	-7.539539e+00
480.523	0.661	-0.651	4.104485e+01	6.166235e+00	-6.211068e+00
481.650	0.637	-0.466	4.879007e+01	7.328952e+00	-7.381395e+00
482.829	0.575	-0.542	4.671632e+01	7.304003e+00	-7.351041e+00
483.971	0.568	-0.567	4.598261e+01	7.188167e+00	-7.233366e+00
485.191	0.647	-0.652	4.081356e+01	6.251396e+00	-6.291245e+00
486.530	0.516	-0.692	4.387835e+01	6.720362e+00	-6.762751e+00
487.675	0.660	-0.629	4.109434e+01	6.293947e+00	-6.333628e+00
488.874	0.464	-0.538	5.387534e+01	8.251437e+00	-8.303431e+00
489.980	0.667	-0.642	4.221488e+01	6.337350e+00	-6.378891e+00
