! WT data
108.955	0.702	-0.607	3.725849e+01	5.690717e+00	-5.690708e+00
110.444	0.841	-0.787	2.996677e+01	4.577008e+00	-4.577001e+00
112.006	0.658	-0.721	3.412830e+01	5.475746e+00	-5.475739e+00
113.527	0.977	-0.863	2.651801e+01	4.050258e+00	-4.050252e+00
115.089	0.695	-0.586	3.875606e+01	5.777450e+00	-5.777440e+00
116.534	0.655	-0.749	3.475214e+01	5.307907e+00	-5.307899e+00
117.846	0.727	-0.657	3.586705e+01	5.346779e+00	-5.346770e+00
119.294	0.581	-0.721	3.813379e+01	5.684686e+00	-5.684677e+00
120.526	0.674	-0.651	3.616814e+01	5.661218e+00	-5.661210e+00
122.075	0.892	-0.875	2.811169e+01	4.190670e+00	-4.190664e+00
123.785	0.699	-0.818	3.158876e+01	4.944432e+00	-4.944425e+00
125.586	1.190	-1.102	2.167348e+01	3.230913e+00	-3.230908e+00
127.620	1.026	-0.844	2.656076e+01	3.959469e+00	-3.959463e+00
129.454	0.792	-0.808	3.052293e+01	4.661954e+00	-4.661946e+00
131.067	1.200	-0.822	2.459586e+01	3.666559e+00	-3.666553e+00
132.908	0.690	-0.641	3.605572e+01	5.643622e+00	-5.643614e+00
134.231	0.668	-0.634	3.817037e+01	5.690139e+00	-5.690130e+00
136.155	1.054	-1.256	2.152649e+01	3.209001e+00	-3.208995e+00
138.129	1.427	-0.920	2.081538e+01	3.179261e+00	-3.179256e+00
140.815	1.080	-1.259	2.087987e+01	3.189111e+00	-3.189106e+00
142.781	1.055	-0.886	2.561267e+01	3.818137e+00	-3.818130e+00
144.858	0.901	-1.022	2.584973e+01	3.853476e+00	-3.853469e+00
147.536	1.130	-1.777	1.650685e+01	2.583736e+00	-2.583732e+00
150.318	1.364	-1.652	1.619925e+01	2.474212e+00	-2.474208e+00
153.443	1.525	-1.761	1.486606e+01	2.270584e+00	-2.270581e+00
156.609	1.445	-1.640	1.583487e+01	2.418558e+00	-2.418554e+00
159.436	1.370	-1.382	1.774888e+01	2.710895e+00	-2.710891e+00
162.081	1.206	-1.276	2.002913e+01	2.985786e+00	-2.985781e+00
164.396	0.957	-1.109	2.406530e+01	3.587466e+00	-3.587460e+00
166.567	0.915	-1.214	2.334168e+01	3.479595e+00	-3.479589e+00
168.974	1.537	-1.492	1.613040e+01	2.463695e+00	-2.463691e+00
172.201	1.654	-1.691	1.504344e+01	2.242558e+00	-2.242554e+00
175.447	1.650	-1.592	1.550480e+01	2.368142e+00	-2.368139e+00
178.513	1.778	-1.416	1.601645e+01	2.387606e+00	-2.387602e+00
182.331	1.402	-2.040	1.443303e+01	2.204445e+00	-2.204442e+00
185.395	1.870	-1.662	1.358179e+01	2.125891e+00	-2.125888e+00
188.676	1.511	-1.412	1.640909e+01	2.568434e+00	-2.568430e+00
192.203	1.685	-2.016	1.342926e+01	2.001928e+00	-2.001925e+00
196.217	1.889	-2.329	1.178526e+01	1.756855e+00	-1.756852e+00
200.468	2.382	-2.361	1.048124e+01	1.562461e+00	-1.562459e+00
204.711	1.994	-1.862	9.067396e+00	1.714788e+00	-1.714786e+00
208.413	1.674	-1.709	9.794287e+00	1.788192e+00	-1.788190e+00
211.705	2.038	-1.618	1.359050e+01	2.025965e+00	-2.025962e+00
216.119	2.166	-2.376	1.055940e+01	1.652810e+00	-1.652807e+00
220.323	1.988	-2.038	9.658879e+00	1.659488e+00	-1.659486e+00
! PC data
241.397	16.670	-13.418	2.639230e+00	5.767350e-01	-5.767350e-01
274.881	25.810	-16.814	1.778508e+00	3.991541e-01	-3.991541e-01
405.212	198.863	-104.521	9.379664e-02	2.308963e-02	-2.308963e-02
1270.171	1189.305	-666.096	1.485647e-02	3.252880e-03	-3.252880e-03
