! WT data
151.984	0.416	-0.415	5.983432e+01	8.919863e+00	-8.919790e+00
152.934	0.467	-0.535	4.963162e+01	7.398888e+00	-7.398826e+00
154.056	0.544	-0.655	4.145897e+01	6.180548e+00	-6.180495e+00
155.106	0.507	-0.505	4.910842e+01	7.320904e+00	-7.320840e+00
156.397	0.700	-0.784	3.287404e+01	5.034454e+00	-5.034411e+00
157.670	0.570	-0.574	4.345781e+01	6.478537e+00	-6.478479e+00
158.927	0.622	-0.687	3.796550e+01	5.659759e+00	-5.659709e+00
160.220	0.584	-0.671	3.888956e+01	5.955693e+00	-5.955642e+00
161.461	0.803	-0.657	3.340170e+01	5.115263e+00	-5.115218e+00
163.124	0.738	-0.860	3.117567e+01	4.647564e+00	-4.647521e+00
164.389	0.688	-0.527	4.021774e+01	6.159102e+00	-6.159047e+00
165.895	0.810	-0.818	3.059652e+01	4.561233e+00	-4.561190e+00
167.505	0.787	-0.799	3.079480e+01	4.716052e+00	-4.716007e+00
169.039	0.781	-0.747	3.197756e+01	4.897185e+00	-4.897138e+00
170.698	0.765	-0.877	3.033130e+01	4.521715e+00	-4.521666e+00
172.152	0.631	-0.689	3.773050e+01	5.624764e+00	-5.624705e+00
173.663	0.839	-0.880	2.735847e+01	4.424869e+00	-4.424830e+00
175.178	0.592	-0.677	3.928540e+01	5.856571e+00	-5.856508e+00
176.481	0.796	-0.711	3.307004e+01	4.930006e+00	-4.929952e+00
178.056	0.733	-0.780	3.295306e+01	4.912566e+00	-4.912512e+00
179.892	0.841	-1.103	2.466213e+01	3.880872e+00	-3.880834e+00
181.734	0.953	-1.000	2.551040e+01	3.803037e+00	-3.802994e+00
183.652	0.557	-0.965	3.031839e+01	5.041382e+00	-5.041336e+00
185.185	1.063	-0.976	2.354953e+01	3.705798e+00	-3.705760e+00
187.155	1.074	-0.908	2.422622e+01	3.812283e+00	-3.812244e+00
189.154	0.681	-0.925	3.105631e+01	4.629809e+00	-4.629757e+00
190.901	1.152	-1.065	2.250709e+01	3.355309e+00	-3.355271e+00
193.276	1.392	-1.224	1.871909e+01	2.866736e+00	-2.866706e+00
195.923	1.401	-1.256	1.843401e+01	2.823081e+00	-2.823050e+00
198.507	1.147	-1.184	2.060641e+01	3.242667e+00	-3.242633e+00
200.859	1.023	-1.205	2.198263e+01	3.366537e+00	-3.366500e+00
203.096	1.170	-1.214	2.093298e+01	3.120654e+00	-3.120617e+00
205.242	1.276	-0.976	2.256281e+01	3.363623e+00	-3.363583e+00
207.743	1.257	-1.225	2.031054e+01	3.110462e+00	-3.110428e+00
209.852	0.914	-0.852	2.798517e+01	4.403802e+00	-4.403756e+00
211.506	0.970	-0.739	3.004889e+01	4.479629e+00	-4.479577e+00
213.901	1.298	-1.424	1.851831e+01	2.835991e+00	-2.835960e+00
216.489	1.515	-1.291	1.749815e+01	2.679756e+00	-2.679727e+00
219.413	1.239	-1.409	1.814169e+01	2.854809e+00	-2.854780e+00
222.097	1.394	-1.445	1.757582e+01	2.620171e+00	-2.620140e+00
224.627	1.347	-1.136	2.009404e+01	2.995581e+00	-2.995546e+00
227.814	2.454	-1.839	1.140570e+01	1.746726e+00	-1.746708e+00
231.906	1.632	-1.638	1.497386e+01	2.293173e+00	-2.293148e+00
235.179	1.860	-1.641	1.398386e+01	2.141555e+00	-2.141533e+00
238.572	1.233	-1.533	1.767423e+01	2.706722e+00	-2.706693e+00
240.988	1.506	-1.182	1.818893e+01	2.785545e+00	-2.785515e+00
244.611	1.979	-2.117	1.216805e+01	1.813983e+00	-1.813963e+00
247.810	1.212	-1.220	2.010240e+01	3.078573e+00	-3.078543e+00
250.488	1.674	-1.466	1.556840e+01	2.384217e+00	-2.384193e+00
254.090	2.128	-1.928	9.739319e+00	1.985257e+00	-1.985246e+00
258.507	2.125	-2.289	1.107406e+01	1.695933e+00	-1.695916e+00
262.596	1.696	-1.964	1.361201e+01	2.029246e+00	-2.029224e+00
265.651	1.698	-1.359	1.629795e+01	2.429657e+00	-2.429631e+00
269.058	2.324	-1.710	1.188564e+01	1.870340e+00	-1.870322e+00
273.091	1.297	-1.709	1.625499e+01	2.489362e+00	-2.489338e+00
276.044	1.248	-1.656	1.715556e+01	2.557508e+00	-2.557481e+00
278.500	2.010	-1.208	1.518608e+01	2.325668e+00	-2.325644e+00
281.997	1.865	-1.487	1.486355e+01	2.215822e+00	-2.215798e+00
285.262	1.170	-1.400	1.864971e+01	2.934743e+00	-2.934716e+00
288.092	1.870	-1.660	1.384872e+01	2.120854e+00	-2.120834e+00
291.481	1.233	-1.519	1.775543e+01	2.719146e+00	-2.719120e+00
294.163	1.507	-1.448	1.653633e+01	2.532449e+00	-2.532424e+00
296.973	1.755	-1.303	1.628481e+01	2.427697e+00	-2.427672e+00
300.293	1.296	-1.565	1.725018e+01	2.641771e+00	-2.641745e+00
303.205	1.465	-1.616	1.632784e+01	2.500519e+00	-2.500495e+00
305.950	1.060	-1.279	2.150559e+01	3.293465e+00	-3.293432e+00
308.811	1.469	-1.801	1.538626e+01	2.356322e+00	-2.356299e+00
312.081	1.758	-1.801	1.415622e+01	2.110368e+00	-2.110347e+00
315.266	1.805	-1.427	1.541143e+01	2.297495e+00	-2.297471e+00
317.987	1.039	-0.917	2.452092e+01	3.858648e+00	-3.858611e+00
320.171	1.190	-1.144	2.134346e+01	3.181833e+00	-3.181798e+00
322.837	1.315	-1.476	1.753080e+01	2.758671e+00	-2.758645e+00
325.540	1.313	-1.388	1.862632e+01	2.852520e+00	-2.852491e+00
328.340	1.412	-1.488	1.734650e+01	2.656521e+00	-2.656495e+00
330.755	1.208	-1.003	2.318400e+01	3.456210e+00	-3.456174e+00
333.040	1.116	-1.076	2.299049e+01	3.427367e+00	-3.427330e+00
335.706	1.830	-1.551	1.445712e+01	2.214032e+00	-2.214009e+00
338.979	1.397	-1.443	1.721077e+01	2.635737e+00	-2.635711e+00
341.783	1.539	-1.407	1.658722e+01	2.540246e+00	-2.540220e+00
344.729	1.244	-1.407	1.843901e+01	2.823838e+00	-2.823809e+00
347.796	1.381	-1.823	1.437718e+01	2.390651e+00	-2.390630e+00
350.983	1.469	-1.806	1.463753e+01	2.303382e+00	-2.303360e+00
353.634	1.401	-1.182	1.856029e+01	2.920672e+00	-2.920644e+00
356.378	1.062	-1.343	2.071838e+01	3.088646e+00	-3.088613e+00
358.707	1.271	-1.266	1.964294e+01	2.928322e+00	-2.928290e+00
361.287	1.231	-1.309	1.857421e+01	3.047397e+00	-3.047370e+00
364.285	1.888	-1.767	1.338509e+01	2.049854e+00	-2.049834e+00
367.750	1.679	-1.577	1.503637e+01	2.302742e+00	-2.302718e+00
370.932	1.212	-1.503	1.837768e+01	2.739705e+00	-2.739674e+00
373.563	1.298	-1.419	1.801989e+01	2.759656e+00	-2.759627e+00
376.032	1.015	-1.172	2.236576e+01	3.425203e+00	-3.425167e+00
378.613	1.170	-1.566	1.752344e+01	2.757515e+00	-2.757488e+00
381.215	1.241	-1.432	1.864556e+01	2.779633e+00	-2.779604e+00
383.788	1.087	-1.332	1.981686e+01	3.118406e+00	-3.118377e+00
386.372	1.577	-1.497	1.620575e+01	2.415910e+00	-2.415885e+00
389.649	1.314	-1.700	1.621871e+01	2.483807e+00	-2.483783e+00
392.112	1.612	-1.149	1.770283e+01	2.711093e+00	-2.711066e+00
395.675	1.848	-1.951	1.262170e+01	1.986167e+00	-1.986148e+00
399.049	1.226	-1.527	1.810089e+01	2.698433e+00	-2.698405e+00
