! WT data
120.990	9.311	-12.313	1.525408e+00	3.551621e-01	-3.595820e-01
! PC data
146.327	12.559	-12.514	2.027494e+00	4.546902e-01	-4.546902e-01
183.146	30.901	-24.259	1.001893e+00	2.196499e-01	-2.196499e-01
253.804	25.434	-39.757	9.173028e-01	1.976702e-01	-1.976702e-01
303.013	16.342	-23.775	1.407436e+00	3.162526e-01	-3.162526e-01
374.379	52.790	-55.025	5.183629e-01	1.171649e-01	-1.171649e-01
485.003	60.010	-57.834	3.440069e-01	7.768568e-02	-7.768568e-02
624.592	98.440	-79.579	1.557170e-01	3.552667e-02	-3.552667e-02
818.686	145.048	-95.654	8.553199e-02	2.281079e-02	-2.281079e-02
1237.912	320.294	-274.178	6.497566e-02	1.324903e-02	-1.324903e-02
5187.855	474.668	-407.901	2.386836e-02	6.095890e-03	-6.095890e-03
