! WT data
120.855	0.622	-0.522	1.863232e+02	3.381904e+01	-4.622305e+01
121.975	0.463	-0.499	2.214525e+02	3.837123e+01	-5.361965e+01
123.070	0.509	-0.631	1.905918e+02	3.379512e+01	-4.711119e+01
124.072	0.507	-0.493	2.260952e+02	4.029168e+01	-4.986586e+01
125.057	0.415	-0.478	2.577756e+02	4.649755e+01	-5.668584e+01
126.083	0.584	-0.611	1.982055e+02	3.518068e+01	-4.577146e+01
127.295	0.598	-0.627	1.933151e+02	3.427207e+01	-4.342278e+01
128.461	0.532	-0.568	2.134815e+02	3.830096e+01	-4.694482e+01
129.538	0.504	-0.545	2.257569e+02	4.158929e+01	-6.537403e+01
130.753	0.668	-0.710	1.718648e+02	3.186902e+01	-5.175759e+01
131.973	0.521	-0.552	2.187902e+02	4.006625e+01	-5.763386e+01
133.038	0.637	-0.544	1.967901e+02	3.587637e+01	-4.736625e+01
134.283	0.621	-0.608	1.881499e+02	3.491245e+01	-4.953746e+01
135.497	0.630	-0.592	1.946507e+02	4.423473e+01	-5.689713e+01
136.986	0.790	-0.859	1.429001e+02	3.303015e+01	-4.218042e+01
138.403	0.526	-0.627	2.094459e+02	6.729745e+01	-4.737001e+01
139.600	0.662	-0.670	1.751824e+02	6.569234e+01	-3.407525e+01
140.737	0.354	-0.475	1.324251e+02	2.118104e+01	-1.899142e+01
141.364	0.273	-0.273	1.687539e+02	2.299635e+01	-2.283725e+01
141.995	0.394	-0.358	1.176932e+02	1.666336e+01	-1.655920e+01
142.714	0.257	-0.325	1.568842e+02	2.185651e+01	-2.170770e+01
143.280	0.303	-0.309	1.506023e+02	2.078410e+01	-2.063970e+01
143.872	0.314	-0.289	1.513336e+02	2.119243e+01	-2.104773e+01
144.477	0.336	-0.290	1.493785e+02	2.100652e+01	-2.084484e+01
145.136	0.303	-0.323	1.471820e+02	2.077992e+01	-2.062347e+01
145.795	0.311	-0.356	1.368035e+02	1.952602e+01	-1.938296e+01
146.384	0.245	-0.278	1.762143e+02	2.489921e+01	-2.471416e+01
147.005	0.373	-0.376	1.230572e+02	1.737534e+01	-1.724648e+01
147.707	0.269	-0.329	1.541875e+02	2.173192e+01	-2.157396e+01
148.359	0.384	-0.383	1.202019e+02	1.725754e+01	-1.708506e+01
149.072	0.390	-0.329	1.257307e+02	1.861057e+01	-1.837437e+01
149.795	0.372	-0.333	1.244385e+02	1.897698e+01	-1.874063e+01
150.594	0.405	-0.428	1.098612e+02	1.623497e+01	-1.603650e+01
151.391	0.429	-0.393	1.140791e+02	1.713565e+01	-1.688424e+01
152.200	0.406	-0.379	1.219161e+02	1.796945e+01	-1.769762e+01
152.990	0.343	-0.385	1.327512e+02	1.931254e+01	-1.904682e+01
153.751	0.402	-0.418	1.177749e+02	1.712410e+01	-1.689056e+01
154.477	0.327	-0.324	9.529030e+01	1.702364e+01	-1.676457e+01
155.242	0.416	-0.438	1.120104e+02	1.707021e+01	-1.634484e+01
156.035	0.290	-0.377	9.583346e+01	1.690682e+01	-1.634895e+01
156.702	0.330	-0.376	9.185813e+01	1.587294e+01	-1.544229e+01
157.427	0.359	-0.395	1.280572e+02	1.946433e+01	-1.850076e+01
158.122	0.313	-0.336	9.991125e+01	1.729691e+01	-1.679939e+01
158.847	0.503	-0.412	1.056310e+02	1.593258e+01	-1.529144e+01
159.791	0.500	-0.441	1.016353e+02	1.567066e+01	-1.478278e+01
160.652	0.322	-0.361	9.496919e+01	1.666794e+01	-1.588695e+01
161.439	0.471	-0.464	1.043445e+02	1.599586e+01	-1.501407e+01
162.406	0.438	-0.496	6.686235e+01	1.240369e+01	-1.193709e+01
163.209	0.354	-0.364	9.225369e+01	1.609501e+01	-1.548409e+01
163.976	0.445	-0.413	9.741413e+01	1.597839e+01	-1.508826e+01
164.880	0.555	-0.459	6.538676e+01	1.156583e+01	-1.086187e+01
165.961	0.534	-0.527	6.071577e+01	1.098763e+01	-1.046345e+01
167.064	0.459	-0.569	6.354482e+01	1.136530e+01	-1.075552e+01
167.991	0.531	-0.467	6.547036e+01	1.177818e+01	-1.100242e+01
169.234	0.568	-0.713	5.176453e+01	9.215238e+00	-8.510990e+00
170.374	0.487	-0.572	6.172862e+01	1.116445e+01	-1.022001e+01
171.474	0.621	-0.613	5.370383e+01	9.576952e+00	-8.647947e+00
172.488	0.497	-0.392	7.993210e+01	1.425619e+01	-1.303348e+01
173.594	0.614	-0.608	5.741659e+01	1.038295e+01	-9.510272e+00
174.806	0.590	-0.599	5.817733e+01	1.065723e+01	-9.671086e+00
175.936	0.650	-0.540	5.982958e+01	1.063804e+01	-9.545105e+00
177.044	0.405	-0.458	8.132890e+01	1.470050e+01	-1.333418e+01
177.960	0.524	-0.511	6.677602e+01	1.224587e+01	-1.113860e+01
179.097	0.524	-0.613	6.081783e+01	1.113684e+01	-1.008415e+01
180.322	0.731	-0.701	4.899937e+01	8.833273e+00	-7.931266e+00
181.613	0.645	-0.559	5.654429e+01	1.050506e+01	-9.551958e+00
183.077	0.688	-0.819	4.804623e+01	8.687796e+00	-7.811563e+00
184.392	0.709	-0.627	5.420817e+01	9.948561e+00	-8.945572e+00
185.826	0.839	-0.725	4.770205e+01	8.893587e+00	-7.548803e+00
187.276	0.561	-0.611	6.362603e+01	1.160155e+01	-1.010633e+01
188.637	0.739	-0.800	4.847346e+01	9.390318e+00	-7.648544e+00
189.963	0.537	-0.587	6.634541e+01	1.201452e+01	-1.056814e+01
191.573	0.894	-1.072	3.739355e+01	7.066073e+00	-5.969439e+00
193.171	0.749	-0.704	4.903476e+01	9.470545e+00	-8.179702e+00
194.923	0.615	-1.003	4.395338e+01	7.967936e+00	-7.229388e+00
196.446	0.969	-0.908	3.959736e+01	7.318527e+00	-6.207104e+00
198.090	0.780	-0.675	5.107086e+01	9.189386e+00	-7.988732e+00
199.702	0.956	-0.832	4.156826e+01	7.903874e+00	-6.525205e+00
201.451	0.861	-0.793	4.426724e+01	8.855800e+00	-7.096030e+00
203.123	0.871	-0.811	4.420695e+01	7.560575e+00	-6.870089e+00
204.626	0.598	-0.633	5.961954e+01	1.060642e+01	-9.356289e+00
205.960	0.798	-0.736	4.771175e+01	9.200036e+00	-7.525832e+00
207.509	0.667	-0.751	5.085195e+01	9.523253e+00	-8.185788e+00
208.614	0.468	-0.437	7.844858e+01	1.471217e+01	-1.286467e+01
209.722	0.707	-0.640	5.353957e+01	9.657096e+00	-8.714643e+00
211.108	0.648	-0.680	5.352758e+01	9.875169e+00	-8.864337e+00
212.202	0.612	-0.446	6.912004e+01	1.329190e+01	-1.090885e+01
213.342	0.558	-0.527	6.644187e+01	1.240764e+01	-1.070264e+01
214.574	0.726	-0.674	5.103468e+01	9.578747e+00	-8.368932e+00
215.969	0.452	-0.669	6.449393e+01	1.187234e+01	-1.049682e+01
217.059	0.807	-0.638	5.078726e+01	8.846940e+00	-8.039531e+00
218.373	0.475	-0.507	7.581041e+01	1.450293e+01	-1.190106e+01
219.489	0.674	-0.641	5.580361e+01	1.053694e+01	-8.983914e+00
220.744	0.635	-0.581	6.028996e+01	1.122157e+01	-9.612966e+00
222.058	0.736	-0.679	5.187302e+01	1.022959e+01	-8.315771e+00
223.350	0.796	-0.556	5.346159e+01	1.018269e+01	-8.756117e+00
224.788	0.555	-0.642	6.218109e+01	1.195457e+01	-9.769161e+00
226.038	0.520	-0.695	6.031043e+01	1.186103e+01	-9.809240e+00
227.299	0.759	-0.741	4.894819e+01	9.413723e+00	-7.953701e+00
228.984	0.906	-0.926	4.006173e+01	7.849951e+00	-6.515342e+00
230.520	0.666	-0.629	5.837734e+01	1.147660e+01	-9.188271e+00
231.999	0.914	-0.813	4.376798e+01	8.382505e+00	-6.890493e+00
233.666	0.799	-0.753	4.802852e+01	8.430920e+00	-7.633168e+00
235.559	1.081	-1.095	3.276473e+01	6.300056e+00	-5.443341e+00
237.397	0.727	-0.756	4.667390e+01	8.419348e+00	-7.584848e+00
239.244	0.923	-1.120	3.390743e+01	6.190638e+00	-5.485792e+00
241.016	1.038	-0.850	3.668768e+01	6.624085e+00	-5.982866e+00
242.758	0.526	-0.703	5.633347e+01	1.040988e+01	-9.084754e+00
244.081	0.869	-0.798	4.215616e+01	7.738057e+00	-6.675377e+00
245.827	0.743	-0.876	4.214467e+01	8.482541e+00	-6.876853e+00
247.705	0.964	-1.136	3.549395e+01	6.812677e+00	-5.587489e+00
249.345	0.754	-0.676	5.162144e+01	9.752047e+00	-8.272320e+00
250.941	0.728	-0.841	4.636180e+01	8.960884e+00	-7.582696e+00
252.350	0.660	-0.681	5.342040e+01	9.988175e+00	-8.964772e+00
253.844	0.681	-0.833	4.805040e+01	8.841068e+00	-7.950358e+00
255.326	0.916	-0.801	4.237396e+01	7.940676e+00	-6.987607e+00
257.014	0.545	-0.773	5.677710e+01	1.011955e+01	-9.121608e+00
258.466	0.736	-0.906	4.281861e+01	7.742501e+00	-6.946485e+00
260.028	0.771	-0.827	4.465997e+01	7.962112e+00	-7.187200e+00
261.699	1.068	-0.900	3.573419e+01	6.466239e+00	-5.878080e+00
263.714	1.123	-0.948	3.445422e+01	6.244576e+00	-5.501772e+00
266.198	1.040	-1.360	2.972938e+01	5.294228e+00	-4.766113e+00
268.144	0.764	-0.907	4.151391e+01	7.603970e+00	-6.839796e+00
269.809	0.786	-0.901	4.178276e+01	7.531974e+00	-6.764368e+00
271.442	0.758	-0.847	4.456156e+01	7.933666e+00	-7.138071e+00
273.060	0.912	-0.860	3.977003e+01	7.187190e+00	-6.503215e+00
274.606	0.645	-0.634	5.508985e+01	9.952764e+00	-9.003615e+00
276.228	0.788	-0.977	3.934067e+01	7.286008e+00	-6.459551e+00
277.864	0.762	-0.848	4.441376e+01	7.921076e+00	-7.182240e+00
279.615	0.642	-0.989	4.338217e+01	7.959973e+00	-7.261939e+00
280.970	0.723	-0.713	5.012623e+01	9.069698e+00	-8.293225e+00
282.524	0.943	-0.831	3.997491e+01	7.320640e+00	-6.643131e+00
284.428	0.979	-0.960	3.656487e+01	6.698272e+00	-6.072414e+00
286.563	0.926	-1.157	3.505450e+01	6.248231e+00	-5.640905e+00
288.881	1.587	-1.391	2.344002e+01	4.494161e+00	-3.921746e+00
291.328	1.138	-0.860	3.594718e+01	6.441850e+00	-5.711407e+00
293.883	1.207	-1.417	2.575311e+01	5.010559e+00	-4.442626e+00
296.716	1.452	-1.626	2.367877e+01	4.254089e+00	-3.775316e+00
299.141	1.713	-0.973	2.708405e+01	4.848252e+00	-4.335723e+00
301.855	1.035	-1.000	3.476924e+01	6.278139e+00	-5.670851e+00
304.392	1.373	-1.502	2.461338e+01	4.451331e+00	-4.038711e+00
307.280	1.538	-1.515	2.352131e+01	4.195232e+00	-3.827026e+00
310.190	1.348	-1.373	2.628094e+01	4.830010e+00	-4.265763e+00
313.131	1.676	-1.593	2.256221e+01	4.122385e+00	-3.661225e+00
316.484	1.484	-1.677	2.366835e+01	4.256470e+00	-3.784986e+00
319.555	1.450	-1.587	2.392216e+01	4.420244e+00	-3.951329e+00
322.761	2.033	-1.756	1.934099e+01	3.454270e+00	-3.087834e+00
327.013	1.720	-2.219	1.827751e+01	3.367058e+00	-2.958199e+00
331.264	2.458	-2.530	1.421681e+01	2.621728e+00	-2.346085e+00
335.247	1.554	-1.525	2.370550e+01	4.251478e+00	-3.770716e+00
338.439	0.976	-1.637	2.793340e+01	4.974055e+00	-4.477700e+00
340.831	1.360	-1.416	2.592165e+01	4.696216e+00	-4.199742e+00
343.340	1.059	-1.149	3.129224e+01	5.581192e+00	-5.041323e+00
345.487	0.860	-1.088	3.464818e+01	6.169589e+00	-5.554925e+00
347.393	1.112	-1.046	3.127735e+01	5.574907e+00	-5.035172e+00
349.252	0.886	-0.748	4.072772e+01	7.493677e+00	-6.608626e+00
351.160	1.057	-1.022	3.245470e+01	5.780473e+00	-5.180794e+00
353.055	1.006	-0.837	3.728446e+01	6.650613e+00	-6.022556e+00
355.169	0.897	-1.109	3.655438e+01	6.761744e+00	-5.898094e+00
356.858	1.091	-0.791	3.893832e+01	7.033956e+00	-6.356479e+00
359.075	1.261	-1.126	3.115109e+01	5.824279e+00	-4.926726e+00
361.337	0.972	-1.001	3.769618e+01	6.810188e+00	-5.991075e+00
364.123	1.378	-1.814	2.277169e+01	4.212857e+00	-3.669424e+00
366.977	1.411	-1.477	2.494840e+01	4.512638e+00	-4.038252e+00
369.593	1.160	-1.204	3.091761e+01	5.493671e+00	-4.930840e+00
371.991	1.255	-1.238	2.890183e+01	5.241779e+00	-4.668139e+00
374.648	1.549	-1.403	2.469116e+01	4.557190e+00	-3.906820e+00
378.433	1.399	-2.236	1.995677e+01	3.684520e+00	-3.157751e+00
381.082	1.140	-1.251	3.033665e+01	5.412834e+00	-4.822260e+00
! PC data
4658.389	43.602	-41.647	1.155358e+00	2.609575e-01	-2.609575e-01
4740.579	19.080	-38.588	1.689993e+00	3.822657e-01	-3.822657e-01
4793.357	26.478	-33.697	1.626354e+00	3.668102e-01	-3.668102e-01
4843.635	23.839	-23.800	2.050764e+00	4.612023e-01	-4.612023e-01
4895.527	24.600	-28.053	1.861127e+00	4.209751e-01	-4.209751e-01
4962.909	47.481	-42.782	1.060731e+00	2.452482e-01	-2.452482e-01
5059.767	43.394	-49.377	1.107571e+00	2.453664e-01	-2.453664e-01
5140.858	27.493	-37.697	1.484282e+00	3.381799e-01	-3.381799e-01
5207.794	35.776	-39.443	1.304054e+00	2.941182e-01	-2.941182e-01
5279.612	49.207	-36.042	1.137639e+00	2.618693e-01	-2.618693e-01
5341.765	19.649	-12.946	3.236021e+00	7.109981e-01	-7.109981e-01
5382.833	23.713	-21.418	2.173424e+00	4.923266e-01	-4.923266e-01
5427.253	11.888	-20.707	3.185447e+00	7.018103e-01	-7.018103e-01
5466.695	27.607	-27.554	1.760359e+00	3.987587e-01	-3.987587e-01
5534.859	49.707	-40.557	1.086518e+00	2.468342e-01	-2.468342e-01
5628.024	34.268	-43.459	1.277365e+00	2.897699e-01	-2.897699e-01
5706.659	38.375	-44.367	1.364433e+00	2.891768e-01	-2.891768e-01
5770.471	22.202	-25.437	2.068906e+00	4.666241e-01	-4.666241e-01
5833.620	34.272	-40.948	1.305016e+00	2.964724e-01	-2.964724e-01
5908.475	34.636	-40.583	1.299637e+00	2.952504e-01	-2.952504e-01
5980.560	30.248	-37.449	1.471177e+00	3.318114e-01	-3.318114e-01
6050.254	40.789	-39.445	1.238204e+00	2.817032e-01	-2.817032e-01
6125.097	33.635	-34.054	1.606250e+00	3.487993e-01	-3.487993e-01
10760.404	29.204	-28.464	7.294751e-01	1.616896e-01	-1.616896e-01
10812.585	17.140	-22.977	1.030432e+00	2.291183e-01	-2.291183e-01
10865.814	31.609	-36.088	5.888417e-01	1.334053e-01	-1.334053e-01
10921.993	20.562	-24.570	1.014910e+00	2.137400e-01	-2.137400e-01
10968.412	26.796	-25.858	8.378264e-01	1.807640e-01	-1.807640e-01
11029.999	27.892	-34.791	6.667937e-01	1.489679e-01	-1.489679e-01
11099.124	33.987	-41.233	5.616755e-01	1.244965e-01	-1.244965e-01
11158.171	35.115	-25.061	6.741200e-01	1.519741e-01	-1.519741e-01
11220.856	25.083	-27.571	7.692929e-01	1.748638e-01	-1.748638e-01
11265.094	25.977	-19.154	9.165395e-01	2.037941e-01	-2.037941e-01
11326.789	34.487	-35.718	5.731041e-01	1.298398e-01	-1.298398e-01
11407.071	46.976	-45.795	4.974839e-01	1.053722e-01	-1.053722e-01
11483.241	33.488	-29.195	6.476349e-01	1.467252e-01	-1.467252e-01
11545.676	26.214	-28.947	7.283004e-01	1.658201e-01	-1.658201e-01
11608.136	41.479	-36.246	7.610744e-01	1.430940e-01	-1.430940e-01
22926.383	45.645	-37.097	2.884676e-01	6.501610e-02	-6.501610e-02
23008.622	41.133	-36.594	3.055573e-01	6.871180e-02	-6.871180e-02
23087.982	31.978	-38.227	3.367694e-01	7.607536e-02	-7.607536e-02
23178.853	63.965	-58.893	2.455935e-01	5.301003e-02	-5.301003e-02
23296.332	36.750	-53.513	4.531442e-01	1.026860e-01	-1.026860e-01
23412.591	80.957	-79.509	3.457632e-01	6.709063e-02	-6.709063e-02
26814.408	87.621	-97.919	3.159266e-01	6.049024e-02	-6.049024e-02
27089.028	68.748	-86.705	2.682066e-01	6.087220e-02	-6.087220e-02
27260.523	85.300	-102.747	2.626500e-01	5.449054e-02	-5.449054e-02
28959.299	71.490	-71.427	2.704418e-01	6.161857e-02	-6.161857e-02
29155.301	118.696	-124.512	2.664831e-01	5.023397e-02	-5.023397e-02
32556.721	62.079	-58.272	2.000990e-01	4.531885e-02	-4.531885e-02
32676.331	37.747	-57.531	2.556605e-01	5.753266e-02	-5.753266e-02
32788.266	73.743	-74.188	1.625285e-01	3.677040e-02	-3.677040e-02
32910.268	39.497	-48.259	2.748946e-01	6.199302e-02	-6.199302e-02
33027.453	87.795	-77.688	1.436157e-01	3.277215e-02	-3.277215e-02
33191.945	71.234	-76.697	1.613449e-01	3.665956e-02	-3.665956e-02
33967.512	1084.105	-704.333	1.739921e-01	2.429609e-02	-2.429609e-02
38351.008	45.521	-77.337	1.982284e-01	4.510547e-02	-4.510547e-02
38477.869	76.621	-81.339	1.544170e-01	3.509531e-02	-3.509531e-02
38617.404	59.945	-62.914	1.982917e-01	4.511986e-02	-4.511986e-02
38739.386	53.299	-62.038	2.114811e-01	4.806463e-02	-4.806463e-02
38888.460	92.273	-95.776	1.367550e-01	3.020734e-02	-3.020734e-02
39067.569	86.168	-86.836	1.418081e-01	3.204185e-02	-3.204185e-02
39202.997	35.989	-49.259	2.887806e-01	6.502328e-02	-6.502328e-02
39314.554	69.856	-75.568	1.685005e-01	3.811747e-02	-3.811747e-02
39434.007	45.681	-49.597	2.702048e-01	5.961836e-02	-5.961836e-02
39570.573	77.098	-90.885	1.530902e-01	3.381559e-02	-3.381559e-02
44138.162	62.702	-85.229	1.629401e-01	3.695096e-02	-3.695096e-02
44273.684	67.589	-72.820	1.701308e-01	3.881082e-02	-3.881082e-02
44404.563	69.598	-63.290	1.797593e-01	4.100732e-02	-4.100732e-02
44537.701	76.868	-63.541	1.703301e-01	3.881019e-02	-3.881019e-02
44692.646	84.899	-78.076	1.465682e-01	3.343565e-02	-3.343565e-02
44887.080	68.484	-109.535	1.335538e-01	3.061221e-02	-3.061221e-02
45039.016	92.060	-83.452	1.584146e-01	3.622415e-02	-3.622415e-02
45222.810	81.270	-91.735	1.379118e-01	3.164889e-02	-3.164889e-02
45384.174	67.838	-80.093	1.622329e-01	3.683410e-02	-3.683410e-02
45509.292	65.578	-57.281	1.951109e-01	4.435130e-02	-4.435130e-02
45669.781	60.542	-94.911	1.714555e-01	3.686675e-02	-3.686675e-02
45851.082	94.870	-120.759	1.374079e-01	2.999409e-02	-2.999409e-02
46027.411	79.009	-81.459	1.547026e-01	3.480099e-02	-3.480099e-02
46164.080	45.140	-57.660	2.337339e-01	5.300532e-02	-5.300532e-02
46305.825	114.010	-96.604	1.131508e-01	2.587383e-02	-2.587383e-02
46497.810	110.069	-77.975	1.785621e-01	3.428704e-02	-3.428704e-02
49930.988	124.309	-116.392	1.658748e-01	2.930441e-02	-2.930441e-02
62525.846	114.352	-63.666	1.330183e-01	3.049855e-02	-3.049855e-02
68308.383	120.502	-82.590	1.191075e-01	2.725455e-02	-2.725455e-02
68529.027	95.429	-100.142	1.242769e-01	2.824613e-02	-2.824613e-02
68725.043	135.100	-100.587	9.757986e-02	2.277420e-02	-2.277420e-02
68981.542	109.275	-121.398	7.863977e-02	2.064889e-02	-2.064889e-02
69221.241	107.770	-130.425	7.564780e-02	2.004311e-02	-2.004311e-02
69480.780	226.836	-151.768	5.374972e-02	1.345525e-02	-1.345525e-02
74798.237	143.321	-117.440	9.338639e-02	2.133498e-02	-2.133498e-02
75181.213	284.369	-239.656	6.623350e-02	1.265726e-02	-1.265726e-02
80013.881	151.263	-204.775	5.195605e-02	1.386419e-02	-1.386419e-02
80249.115	121.629	-83.970	8.969223e-02	2.374055e-02	-2.374055e-02
80558.767	188.069	-188.023	6.898753e-02	1.535201e-02	-1.535201e-02
86563.771	482.748	-424.899	4.405428e-02	9.042037e-03	-9.042037e-03
92417.488	388.485	-426.390	4.202755e-02	8.271901e-03	-8.271901e-03
113563.325	94.037	-106.548	9.738772e-02	2.558078e-02	-2.558078e-02
113932.806	113.189	-275.444	5.354608e-02	1.366400e-02	-1.366400e-02
138416.129	589.765	-400.619	3.060284e-02	6.589545e-03	-6.589545e-03
142633.244	256.738	-242.217	4.132201e-02	1.093158e-02	-1.093158e-02
143366.424	501.403	-476.441	3.226046e-02	6.916156e-03	-6.916156e-03
154133.333	436.166	-220.751	2.898644e-02	7.782440e-03	-7.782440e-03
155014.650	432.405	-445.151	3.039786e-02	7.007555e-03	-7.007555e-03
160455.201	812.175	-732.321	1.684703e-02	3.930099e-03	-3.930099e-03
172298.016	548.157	-331.910	2.396809e-02	6.259396e-03	-6.259396e-03
190512.409	514.743	-322.696	2.890905e-02	6.882238e-03	-6.882238e-03
229940.954	626.277	-868.074	1.273310e-02	3.486880e-03	-3.486880e-03
235607.489	780.418	-723.962	2.206465e-02	4.738398e-03	-4.738398e-03
241334.381	811.927	-679.917	1.835410e-02	4.209264e-03	-4.209264e-03
249830.062	4196.514	-2887.536	1.405457e-02	2.743622e-03	-2.743622e-03
299721.865	864.417	-845.566	1.280498e-02	3.333178e-03	-3.333178e-03
