! WT data
86.276	5.421	-5.712	4.589154e+00	1.113073e+00	-1.003317e+00
96.977	3.803	-5.280	4.535066e+00	1.010531e+00	-1.013133e+00
! PC data
129.393	26.006	-24.141	3.424617e+00	7.711161e-01	-7.711161e-01
180.289	12.719	-24.891	4.573873e+00	1.028456e+00	-1.028456e+00
212.352	18.266	-19.343	4.811933e+00	1.058440e+00	-1.058440e+00
251.939	21.303	-21.321	3.995753e+00	9.060450e-01	-9.060450e-01
300.450	17.924	-27.208	3.983585e+00	8.821076e-01	-8.821076e-01
333.645	14.817	-15.271	6.284412e+00	1.350056e+00	-1.350056e+00
365.829	22.750	-17.367	4.294985e+00	9.670956e-01	-9.670956e-01
414.897	26.335	-26.318	3.258904e+00	7.338028e-01	-7.338028e-01
462.419	23.945	-21.187	4.197435e+00	9.005747e-01	-9.005747e-01
514.207	24.810	-27.843	3.234235e+00	7.385620e-01	-7.385620e-01
582.070	57.237	-43.053	2.451826e+00	4.729948e-01	-4.729948e-01
4716.945	42.043	-30.669	5.998647e-01	1.350306e-01	-1.350306e-01
4803.820	35.401	-44.833	5.467788e-01	1.228072e-01	-1.228072e-01
4876.534	40.414	-37.312	5.611744e-01	1.259005e-01	-1.259005e-01
4976.054	31.158	-59.106	4.870919e-01	1.096453e-01	-1.096453e-01
5037.638	29.749	-30.427	7.233718e-01	1.626511e-01	-1.626511e-01
5098.568	36.517	-31.180	6.366392e-01	1.433087e-01	-1.433087e-01
5196.837	33.526	-61.752	4.640847e-01	1.043501e-01	-1.043501e-01
5261.283	36.778	-30.919	6.446803e-01	1.451187e-01	-1.451187e-01
5359.926	35.920	-61.865	4.509847e-01	1.019720e-01	-1.019720e-01
5452.535	38.589	-56.689	4.734121e-01	1.038544e-01	-1.038544e-01
5521.564	22.215	-30.439	8.209428e-01	1.850019e-01	-1.850019e-01
5585.974	35.532	-42.195	5.551405e-01	1.245468e-01	-1.245468e-01
5665.972	28.245	-44.467	5.937360e-01	1.336511e-01	-1.336511e-01
5739.494	62.537	-45.277	4.020208e-01	9.079915e-02	-9.079915e-02
5877.196	52.709	-75.164	3.653711e-01	8.023805e-02	-8.023805e-02
5965.608	24.473	-35.703	7.493911e-01	1.683142e-01	-1.683142e-01
6048.648	56.769	-58.568	3.805494e-01	8.537696e-02	-8.537696e-02
6131.843	33.750	-26.425	7.211452e-01	1.616108e-01	-1.616108e-01
6204.186	39.133	-38.593	6.214783e-01	1.330351e-01	-1.330351e-01
6290.669	37.900	-47.349	5.093492e-01	1.146554e-01	-1.146554e-01
6372.401	31.386	-43.833	6.105839e-01	1.339464e-01	-1.339464e-01
6432.976	25.973	-29.188	7.987662e-01	1.790059e-01	-1.790059e-01
6509.798	51.950	-50.850	4.359629e-01	9.791785e-02	-9.791785e-02
6635.819	61.324	-74.071	3.259853e-01	7.412316e-02	-7.412316e-02
6753.031	61.941	-55.888	5.327017e-01	1.030079e-01	-1.030079e-01
10619.973	138.354	-147.480	3.758543e-01	8.500545e-02	-8.500545e-02
10857.942	50.824	-99.615	1.728376e-01	3.889917e-02	-3.889917e-02
10990.430	76.297	-81.664	1.643231e-01	3.716241e-02	-3.716241e-02
11113.715	48.291	-46.988	2.756285e-01	6.177160e-02	-6.177160e-02
11247.658	59.772	-85.653	1.800722e-01	4.049346e-02	-4.049346e-02
11390.068	65.293	-82.638	1.779860e-01	4.002435e-02	-4.002435e-02
11534.856	45.871	-79.495	2.317669e-01	4.966721e-02	-4.966721e-02
11627.444	63.605	-46.717	2.390633e-01	5.381997e-02	-5.381997e-02
11760.549	58.374	-69.499	2.028029e-01	4.560501e-02	-4.560501e-02
11874.539	52.198	-55.617	2.440571e-01	5.481988e-02	-5.481988e-02
12027.772	81.999	-101.035	1.421852e-01	3.211923e-02	-3.211923e-02
12184.360	70.834	-74.590	1.900322e-01	4.173711e-02	-4.173711e-02
12322.457	60.611	-67.262	2.043453e-01	4.610856e-02	-4.610856e-02
12458.244	50.189	-75.176	2.083777e-01	4.696505e-02	-4.696505e-02
12590.250	63.607	-81.817	1.826639e-01	4.107628e-02	-4.107628e-02
12718.008	48.678	-64.151	2.353261e-01	5.279897e-02	-5.279897e-02
12893.390	139.058	-126.704	1.272470e-01	2.584690e-02	-2.584690e-02
16402.398	159.327	-126.507	1.097680e-01	2.473376e-02	-2.473376e-02
16673.785	91.032	-112.061	1.551174e-01	3.487173e-02	-3.487173e-02
16875.161	107.792	-110.344	1.466541e-01	3.296909e-02	-3.296909e-02
17058.341	107.646	-75.388	1.721541e-01	3.870171e-02	-3.870171e-02
17324.387	134.956	-158.399	1.140708e-01	2.509303e-02	-2.509303e-02
17592.051	105.487	-132.708	1.318655e-01	2.980466e-02	-2.980466e-02
17822.377	120.878	-124.839	1.277979e-01	2.875213e-02	-2.875213e-02
18104.300	104.729	-161.046	1.210928e-01	2.724361e-02	-2.724361e-02
18324.265	87.856	-115.236	1.549511e-01	3.515822e-02	-3.515822e-02
18630.679	187.614	-218.558	1.513685e-01	2.437199e-02	-2.437199e-02
22189.865	118.208	-130.016	7.457854e-02	1.943234e-02	-1.943234e-02
22517.618	154.016	-209.545	5.087120e-02	1.332284e-02	-1.332284e-02
22841.918	135.608	-170.285	6.001228e-02	1.576517e-02	-1.576517e-02
23085.490	120.201	-107.964	8.092717e-02	2.104375e-02	-2.104375e-02
23399.356	119.750	-193.664	5.831899e-02	1.532034e-02	-1.532034e-02
23631.410	140.934	-112.305	7.286327e-02	1.904350e-02	-1.904350e-02
23914.176	126.450	-141.832	9.143575e-02	2.066430e-02	-2.066430e-02
24161.761	104.523	-121.135	1.099256e-01	2.476730e-02	-2.476730e-02
24434.873	167.378	-168.590	5.474433e-02	1.432255e-02	-1.432255e-02
46729.366	1016.822	-705.694	2.029122e-02	3.941741e-03	-3.941741e-03
52268.659	1263.559	-1316.452	1.014118e-02	2.344950e-03	-2.344950e-03
! PC upper limits
249410.536	45289.541	-36268.420	1.5828e-02	0.0000e+00	0.0000e+00
