! PC data
102.795	42.201	-25.496	6.366693e-01	1.434570e-01	-1.434570e-01
180.033	50.212	-35.037	3.722927e-01	8.418083e-02	-8.418083e-02
278.341	64.734	-48.096	2.172780e-01	4.885635e-02	-4.885635e-02
400.944	67.496	-57.870	3.193623e-01	7.228384e-02	-7.228384e-02
560.867	58.013	-92.426	1.610631e-01	3.629719e-02	-3.629719e-02
682.134	54.589	-63.255	2.171431e-01	4.784025e-02	-4.784025e-02
801.629	62.968	-64.906	1.920609e-01	4.304180e-02	-4.304180e-02
958.840	121.385	-94.244	8.422185e-02	2.207306e-02	-2.207306e-02
1173.385	82.352	-93.160	1.388531e-01	3.136220e-02	-3.136220e-02
1371.356	72.430	-115.619	9.594056e-02	2.525827e-02	-2.525827e-02
1555.164	74.163	-111.378	9.729564e-02	2.565377e-02	-2.565377e-02
1759.234	140.874	-129.907	1.480345e-01	2.597949e-02	-2.597949e-02
11509.078	395.075	-392.223	2.450701e-02	6.460917e-03	-6.460917e-03
12468.771	912.176	-564.618	1.621173e-02	3.865488e-03	-3.865488e-03
24118.631	746.931	-1105.963	9.641215e-03	3.088948e-03	-2.563897e-03
