! WT data
148.649	0.222	-0.287	9.688266e+01	1.457108e+01	-1.457107e+01
149.137	0.246	-0.267	9.408681e+01	1.431329e+01	-1.431329e+01
149.662	0.264	-0.279	9.020391e+01	1.344682e+01	-1.344682e+01
150.280	0.361	-0.355	6.843820e+01	1.020218e+01	-1.020217e+01
150.904	0.255	-0.263	9.454361e+01	1.409374e+01	-1.409374e+01
151.480	0.350	-0.321	7.187378e+01	1.093405e+01	-1.093405e+01
152.138	0.215	-0.308	9.357887e+01	1.394993e+01	-1.394993e+01
152.809	0.346	-0.457	6.100258e+01	9.093737e+00	-9.093735e+00
153.432	0.285	-0.277	8.312259e+01	1.317666e+01	-1.317666e+01
154.071	0.253	-0.354	7.946352e+01	1.208867e+01	-1.208867e+01
154.645	0.273	-0.321	8.112954e+01	1.234212e+01	-1.234212e+01
155.244	0.366	-0.326	7.072808e+01	1.054353e+01	-1.054353e+01
155.893	0.326	-0.283	7.923018e+01	1.205317e+01	-1.205317e+01
156.597	0.317	-0.379	6.930185e+01	1.054279e+01	-1.054279e+01
157.219	0.300	-0.305	8.091820e+01	1.206259e+01	-1.206258e+01
157.771	0.362	-0.252	7.974537e+01	1.188775e+01	-1.188775e+01
158.427	0.273	-0.295	8.494375e+01	1.292237e+01	-1.292237e+01
158.938	0.291	-0.237	9.387821e+01	1.423865e+01	-1.423865e+01
159.568	0.321	-0.339	1.102482e+02	1.346898e+01	-1.346898e+01
160.148	0.301	-0.259	9.883928e+01	1.384028e+01	-1.384028e+01
160.732	0.402	-0.283	9.831077e+01	1.248550e+01	-1.248549e+01
161.448	0.284	-0.314	8.176056e+01	1.218816e+01	-1.218816e+01
162.040	0.286	-0.308	7.976852e+01	1.238621e+01	-1.238621e+01
162.601	0.304	-0.275	8.640624e+01	1.273992e+01	-1.273992e+01
163.202	0.301	-0.297	8.176045e+01	1.218814e+01	-1.218814e+01
163.848	0.262	-0.346	8.032618e+01	1.197433e+01	-1.197433e+01
164.399	0.322	-0.289	8.009187e+01	1.193940e+01	-1.193940e+01
165.056	0.259	-0.336	8.225003e+01	1.226112e+01	-1.226112e+01
165.655	0.252	-0.340	8.249714e+01	1.229796e+01	-1.229796e+01
166.225	0.272	-0.317	8.299549e+01	1.237225e+01	-1.237225e+01
166.812	0.371	-0.316	7.116982e+01	1.060938e+01	-1.060938e+01
167.611	0.364	-0.428	6.173258e+01	9.202560e+00	-9.202558e+00
168.223	0.263	-0.248	9.997255e+01	1.458251e+01	-1.458251e+01
168.882	0.306	-0.396	6.850138e+01	1.042102e+01	-1.042101e+01
169.508	0.358	-0.320	7.309076e+01	1.089574e+01	-1.089574e+01
170.178	0.270	-0.312	8.516524e+01	1.295607e+01	-1.295606e+01
170.730	0.337	-0.282	8.002583e+01	1.217421e+01	-1.217421e+01
171.354	0.265	-0.287	9.323883e+01	1.374733e+01	-1.374733e+01
172.026	0.279	-0.407	7.325298e+01	1.091992e+01	-1.091992e+01
172.652	0.344	-0.346	7.287538e+01	1.086363e+01	-1.086363e+01
173.334	0.254	-0.339	8.491198e+01	1.265794e+01	-1.265794e+01
173.930	0.411	-0.342	6.684552e+01	9.964753e+00	-9.964751e+00
174.727	0.309	-0.387	7.013386e+01	1.089017e+01	-1.089017e+01
175.412	0.261	-0.376	7.898236e+01	1.177401e+01	-1.177400e+01
175.983	0.343	-0.310	7.704583e+01	1.148533e+01	-1.148532e+01
176.588	0.304	-0.262	8.891892e+01	1.325526e+01	-1.325526e+01
177.257	0.348	-0.366	6.838397e+01	1.061845e+01	-1.061845e+01
177.922	0.345	-0.317	7.486290e+01	1.138879e+01	-1.138878e+01
178.588	0.278	-0.321	8.263806e+01	1.257161e+01	-1.257161e+01
179.184	0.343	-0.317	9.593222e+01	1.300067e+01	-1.300067e+01
179.844	0.302	-0.317	8.125197e+01	1.211234e+01	-1.211234e+01
180.400	0.318	-0.254	8.590910e+01	1.280659e+01	-1.280658e+01
181.011	0.213	-0.294	9.492933e+01	1.444146e+01	-1.444146e+01
181.587	0.315	-0.363	7.209882e+01	1.074787e+01	-1.074787e+01
182.309	0.401	-0.407	5.868000e+01	9.111651e+00	-9.111650e+00
183.161	0.340	-0.451	6.079724e+01	9.248997e+00	-9.248995e+00
183.773	0.247	-0.272	9.407487e+01	1.402387e+01	-1.402387e+01
184.350	0.370	-0.330	6.884298e+01	1.047298e+01	-1.047298e+01
185.078	0.327	-0.358	6.919575e+01	1.074451e+01	-1.074450e+01
185.697	0.338	-0.292	7.759692e+01	1.156748e+01	-1.156748e+01
186.310	0.373	-0.275	7.546513e+01	1.124969e+01	-1.124969e+01
187.069	0.380	-0.387	6.373399e+01	9.500913e+00	-9.500911e+00
187.853	0.285	-0.404	6.990910e+01	1.063517e+01	-1.063517e+01
188.581	0.285	-0.443	6.716215e+01	1.001195e+01	-1.001195e+01
189.232	0.439	-0.367	6.063873e+01	9.039498e+00	-9.039496e+00
190.186	0.414	-0.514	5.182835e+01	7.884573e+00	-7.884571e+00
190.916	0.260	-0.316	8.478452e+01	1.263894e+01	-1.263894e+01
191.569	0.369	-0.392	6.560658e+01	9.673173e+00	-9.673172e+00
192.328	0.460	-0.390	5.659975e+01	8.610439e+00	-8.610438e+00
193.202	0.385	-0.413	6.117854e+01	9.119968e+00	-9.119966e+00
193.946	0.337	-0.359	6.919502e+01	1.052654e+01	-1.052654e+01
194.746	0.438	-0.464	5.172707e+01	8.199820e+00	-8.199818e+00
195.587	0.401	-0.402	6.090845e+01	9.079705e+00	-9.079703e+00
196.334	0.301	-0.347	7.546561e+01	1.124976e+01	-1.124976e+01
197.004	0.408	-0.369	6.285842e+01	9.370390e+00	-9.370388e+00
197.812	0.291	-0.399	7.079822e+01	1.055399e+01	-1.055398e+01
198.592	0.454	-0.489	5.104701e+01	7.765708e+00	-7.765707e+00
199.353	0.404	-0.307	6.660047e+01	1.034152e+01	-1.034152e+01
200.320	0.396	-0.563	5.019344e+01	7.635856e+00	-7.635855e+00
201.115	0.405	-0.399	5.985555e+01	9.105738e+00	-9.105737e+00
202.000	0.454	-0.480	5.232295e+01	7.799853e+00	-7.799852e+00
202.977	0.569	-0.523	4.473736e+01	6.669059e+00	-6.669057e+00
203.959	0.358	-0.412	6.344027e+01	9.457127e+00	-9.457125e+00
204.752	0.398	-0.434	5.869495e+01	8.749736e+00	-8.749735e+00
205.531	0.393	-0.381	6.219582e+01	9.461761e+00	-9.461759e+00
206.512	0.361	-0.589	5.144033e+01	7.668280e+00	-7.668278e+00
207.207	0.314	-0.333	7.546456e+01	1.124961e+01	-1.124960e+01
207.962	0.406	-0.441	5.683773e+01	8.646642e+00	-8.646641e+00
208.738	0.290	-0.370	7.404218e+01	1.103757e+01	-1.103757e+01
209.410	0.362	-0.382	6.571586e+01	9.796352e+00	-9.796350e+00
210.217	0.420	-0.445	5.652081e+01	8.425634e+00	-8.425632e+00
211.097	0.430	-0.460	5.493821e+01	8.189714e+00	-8.189712e+00
212.023	0.431	-0.496	5.272686e+01	7.860065e+00	-7.860063e+00
212.798	0.287	-0.345	7.739452e+01	1.153731e+01	-1.153730e+01
213.374	0.280	-0.290	8.585892e+01	1.279911e+01	-1.279910e+01
214.165	0.402	-0.511	5.355655e+01	7.983748e+00	-7.983747e+00
214.920	0.312	-0.353	7.509381e+01	1.107199e+01	-1.107199e+01
