! WT data
184.295	2.441	-2.099	7.200849e+00	1.314699e+00	-1.314702e+00
189.537	1.836	-2.800	6.860467e+00	1.301575e+00	-1.301578e+00
193.296	2.019	-1.924	8.470608e+00	1.546527e+00	-1.546531e+00
199.299	3.177	-3.984	4.571761e+00	8.673595e-01	-8.673616e-01
! PC data
215.304	9.545	-8.006	4.957502e+00	1.083414e+00	-1.083414e+00
238.751	11.171	-13.903	3.780936e+00	7.937264e-01	-7.937264e-01
266.653	25.894	-16.731	1.910715e+00	4.299133e-01	-4.299133e-01
318.508	19.171	-25.961	1.898180e+00	4.172955e-01	-4.172955e-01
355.301	19.987	-17.622	2.179329e+00	4.888275e-01	-4.888275e-01
405.064	22.878	-29.776	1.626243e+00	3.575129e-01	-3.575129e-01
444.732	33.357	-16.790	1.638114e+00	3.668620e-01	-3.668620e-01
534.929	35.931	-56.840	9.220884e-01	2.030135e-01	-2.030135e-01
617.684	38.424	-46.825	9.540246e-01	2.153280e-01	-2.153280e-01
718.166	68.323	-62.058	6.249597e-01	1.408362e-01	-1.408362e-01
876.200	85.801	-89.711	4.585899e-01	1.046512e-01	-1.046512e-01
1039.190	90.801	-77.189	4.809399e-01	1.092336e-01	-1.092336e-01
1218.135	69.817	-88.144	5.415128e-01	1.192233e-01	-1.192233e-01
1378.889	67.024	-90.937	5.105263e-01	1.159534e-01	-1.159534e-01
1531.715	97.231	-85.802	4.397669e-01	9.972532e-02	-9.972532e-02
1726.824	82.638	-97.877	4.694206e-01	1.036595e-01	-1.036595e-01
5083.632	82.892	-65.039	1.934112e-01	4.056805e-02	-4.056805e-02
7364.141	82.800	-112.771	1.237867e-01	2.819654e-02	-2.819654e-02
7520.183	72.181	-73.242	1.766341e-01	3.879883e-02	-3.879883e-02
13192.226	180.402	-180.649	9.269087e-02	1.799695e-02	-1.799695e-02
18836.770	85.170	-65.269	1.607884e-01	3.645348e-02	-3.645348e-02
19051.305	103.814	-129.365	1.128645e-01	2.446969e-02	-2.446969e-02
24756.002	181.600	-164.407	8.292361e-02	1.752791e-02	-1.752791e-02
28307.857	138.898	-179.529	7.173579e-02	1.803710e-02	-1.803710e-02
36254.399	245.416	-266.073	5.188490e-02	1.171099e-02	-1.171099e-02
45896.205	430.822	-421.662	2.647550e-02	6.723044e-03	-6.723044e-03
! PC upper limits
173179.274	466.756	-466.756	1.8842e-02	0.0000e+00	0.0000e+00
