! WT data
121.230	0.266	-0.239	9.825663e+01	1.464725e+01	-1.464725e+01
121.847	0.293	-0.351	7.585843e+01	1.155645e+01	-1.155645e+01
122.446	0.295	-0.306	8.255727e+01	1.230693e+01	-1.230692e+01
123.075	0.288	-0.333	7.995451e+01	1.191893e+01	-1.191893e+01
123.672	0.304	-0.310	7.959369e+01	1.212549e+01	-1.212549e+01
124.206	0.320	-0.230	9.833051e+01	1.404723e+01	-1.404723e+01
124.886	0.319	-0.360	7.304648e+01	1.088914e+01	-1.088914e+01
125.652	0.402	-0.446	5.756884e+01	8.770172e+00	-8.770170e+00
126.420	0.292	-0.366	1.098864e+02	1.382258e+01	-1.382257e+01
127.021	0.314	-0.308	7.972498e+01	1.188471e+01	-1.188471e+01
127.661	0.371	-0.326	7.118458e+01	1.061158e+01	-1.061158e+01
128.411	0.285	-0.379	7.481172e+01	1.115229e+01	-1.115228e+01
129.002	0.273	-0.306	8.585795e+01	1.279896e+01	-1.279896e+01
129.585	0.247	-0.310	8.914949e+01	1.328964e+01	-1.328963e+01
130.163	0.354	-0.331	7.132395e+01	1.086566e+01	-1.086565e+01
130.892	0.439	-0.376	5.995707e+01	9.134000e+00	-9.133998e+00
131.679	0.308	-0.348	7.443380e+01	1.133942e+01	-1.133942e+01
132.370	0.320	-0.383	6.953477e+01	1.059309e+01	-1.059309e+01
133.063	0.381	-0.373	6.582770e+01	9.813025e+00	-9.813023e+00
133.946	0.501	-0.501	4.957549e+01	7.390286e+00	-7.390285e+00
134.801	0.343	-0.354	7.120048e+01	1.061395e+01	-1.061395e+01
135.538	0.283	-0.395	7.325721e+01	1.092055e+01	-1.092055e+01
136.250	0.456	-0.429	5.437060e+01	8.466365e+00	-8.466363e+00
137.113	0.363	-0.407	6.445891e+01	9.608978e+00	-9.608976e+00
137.810	0.297	-0.334	7.737113e+01	1.178690e+01	-1.178690e+01
138.588	0.384	-0.480	5.742885e+01	8.560997e+00	-8.560995e+00
139.298	0.315	-0.326	7.752991e+01	1.155749e+01	-1.155749e+01
140.164	0.469	-0.551	4.793470e+01	7.302482e+00	-7.302481e+00
141.062	0.394	-0.430	5.932265e+01	9.037349e+00	-9.037348e+00
141.915	0.482	-0.459	5.277329e+01	7.866987e+00	-7.866985e+00
142.825	0.280	-0.428	6.908820e+01	1.052506e+01	-1.052505e+01
143.483	0.451	-0.378	5.900590e+01	8.989095e+00	-8.989093e+00
144.281	0.304	-0.347	7.391264e+01	1.150937e+01	-1.150937e+01
