! WT data
163.813	0.294	-0.245	4.709408e+02	5.999747e+01	-5.709348e+01
164.372	0.249	-0.265	4.706077e+02	6.148806e+01	-5.918399e+01
164.871	0.256	-0.249	5.197980e+02	6.365036e+01	-6.207401e+01
165.399	0.237	-0.272	4.621535e+02	6.113108e+01	-6.008704e+01
165.911	0.263	-0.276	4.446510e+02	5.753109e+01	-5.641607e+01
166.432	0.253	-0.257	5.614196e+02	6.799869e+01	-6.581926e+01
166.953	0.260	-0.268	4.622477e+02	5.927228e+01	-5.736184e+01
167.499	0.253	-0.286	4.531090e+02	5.789494e+01	-5.619568e+01
168.036	0.287	-0.284	4.276710e+02	5.447473e+01	-5.301528e+01
168.665	0.315	-0.341	3.651195e+02	4.759323e+01	-4.637395e+01
169.288	0.315	-0.308	3.922355e+02	5.043473e+01	-4.869878e+01
169.893	0.272	-0.290	4.263578e+02	5.492225e+01	-5.408414e+01
170.484	0.332	-0.319	3.750886e+02	4.772291e+01	-4.649056e+01
171.115	0.329	-0.299	3.889061e+02	5.053489e+01	-4.837285e+01
171.747	0.318	-0.303	3.897089e+02	5.022861e+01	-4.890006e+01
172.410	0.310	-0.345	3.765190e+02	4.711778e+01	-4.608849e+01
172.986	0.247	-0.266	4.678228e+02	6.192133e+01	-5.958525e+01
173.592	0.415	-0.359	3.126571e+02	4.068995e+01	-3.932474e+01
174.310	0.296	-0.303	4.032205e+02	5.142210e+01	-4.952579e+01
175.021	0.305	-0.415	3.155986e+02	4.278990e+01	-4.165909e+01
175.642	0.279	-0.315	4.013478e+02	5.116233e+01	-4.980792e+01
176.249	0.255	-0.328	4.086904e+02	5.203254e+01	-5.071532e+01
176.861	0.342	-0.357	3.411010e+02	4.281226e+01	-4.220586e+01
177.571	0.305	-0.368	3.513421e+02	4.456666e+01	-4.400156e+01
178.254	0.429	-0.378	2.925187e+02	3.718401e+01	-3.665010e+01
179.093	0.447	-0.409	2.683242e+02	3.532116e+01	-3.486553e+01
179.911	0.281	-0.372	3.618628e+02	4.606474e+01	-4.531518e+01
180.582	0.391	-0.390	2.968370e+02	3.887153e+01	-3.809334e+01
181.385	0.360	-0.412	3.117490e+02	3.900437e+01	-3.810232e+01
182.154	0.340	-0.409	3.154540e+02	4.082044e+01	-3.949961e+01
182.917	0.467	-0.422	2.581339e+02	3.511083e+01	-3.353698e+01
183.897	0.546	-0.513	2.231992e+02	2.925292e+01	-2.802660e+01
184.974	0.440	-0.531	2.466087e+02	3.278677e+01	-3.193506e+01
186.001	0.509	-0.587	2.177657e+02	2.961330e+01	-2.835826e+01
186.959	0.483	-0.449	2.658918e+02	3.416599e+01	-3.304556e+01
188.064	0.658	-0.621	1.901760e+02	2.476270e+01	-2.424859e+01
189.319	0.502	-0.597	2.233481e+02	2.914465e+01	-2.807160e+01
190.316	0.558	-0.495	2.287804e+02	3.074066e+01	-2.943087e+01
191.354	0.436	-0.480	2.680202e+02	3.455871e+01	-3.377705e+01
192.304	0.667	-0.514	2.078772e+02	2.675724e+01	-2.616535e+01
193.482	0.448	-0.510	2.536824e+02	3.300199e+01	-3.224801e+01
194.342	0.535	-0.412	2.594563e+02	3.343515e+01	-3.253570e+01
195.458	0.521	-0.581	2.182680e+02	2.831617e+01	-2.734884e+01
196.423	0.356	-0.445	2.980078e+02	3.793822e+01	-3.693026e+01
197.309	0.564	-0.530	2.160662e+02	2.791906e+01	-2.708533e+01
198.472	0.700	-0.599	1.803357e+02	2.372823e+01	-2.287625e+01
199.728	0.562	-0.556	2.179984e+02	2.760293e+01	-2.702403e+01
200.957	0.503	-0.668	1.905736e+02	2.629837e+01	-2.579438e+01
201.980	0.476	-0.520	2.395151e+02	3.045283e+01	-2.970513e+01
202.965	0.614	-0.509	2.068209e+02	2.695351e+01	-2.629536e+01
203.940	0.249	-0.361	1.665304e+02	2.539333e+01	-2.433918e+01
204.462	0.287	-0.273	1.795109e+02	2.760161e+01	-2.649284e+01
205.106	0.302	-0.356	1.512751e+02	2.353943e+01	-2.252157e+01
205.691	0.279	-0.283	1.834845e+02	2.815218e+01	-2.655382e+01
206.302	0.286	-0.332	1.646123e+02	2.552456e+01	-2.385915e+01
206.889	0.298	-0.302	1.695049e+02	2.651285e+01	-2.434831e+01
207.447	0.274	-0.260	1.904000e+02	2.981583e+01	-2.730127e+01
208.024	0.318	-0.303	1.653123e+02	2.558740e+01	-2.357975e+01
208.672	0.303	-0.331	1.604494e+02	2.513356e+01	-2.299218e+01
209.340	0.376	-0.365	1.369783e+02	2.157795e+01	-1.940502e+01
210.160	0.486	-0.443	1.083254e+02	1.717237e+01	-1.558846e+01
210.996	0.372	-0.350	1.364478e+02	2.201791e+01	-2.001786e+01
211.738	0.429	-0.370	1.284961e+02	2.009905e+01	-1.796360e+01
212.661	0.433	-0.494	1.123910e+02	1.739708e+01	-1.582488e+01
213.580	0.473	-0.486	1.049095e+02	1.662252e+01	-1.511177e+01
214.455	0.370	-0.403	1.319988e+02	2.061905e+01	-1.853947e+01
215.251	0.440	-0.426	1.144628e+02	1.783391e+01	-1.615640e+01
216.064	0.437	-0.373	1.225129e+02	1.915897e+01	-1.714700e+01
216.940	0.413	-0.439	1.152175e+02	1.816544e+01	-1.625191e+01
217.831	0.404	-0.478	1.101508e+02	1.744699e+01	-1.586584e+01
218.664	0.534	-0.428	9.996188e+01	1.583268e+01	-1.472455e+01
219.664	0.445	-0.466	1.077903e+02	1.681137e+01	-1.553701e+01
220.499	0.312	-0.391	9.338136e+01	1.676990e+01	-1.574686e+01
221.182	0.406	-0.370	1.265819e+02	1.977744e+01	-1.820879e+01
221.918	0.431	-0.330	8.488519e+01	1.538309e+01	-1.462928e+01
222.691	0.380	-0.343	1.345667e+02	2.128199e+01	-1.942775e+01
223.391	0.407	-0.320	9.969459e+01	1.724746e+01	-1.579395e+01
224.144	0.331	-0.345	9.850546e+01	1.754401e+01	-1.617523e+01
224.803	0.343	-0.328	9.783805e+01	1.764662e+01	-1.637977e+01
225.505	0.313	-0.360	9.938551e+01	1.755932e+01	-1.653074e+01
226.159	0.447	-0.341	9.679927e+01	1.645775e+01	-1.540583e+01
227.036	0.378	-0.429	8.157678e+01	1.463135e+01	-1.377313e+01
227.901	0.498	-0.488	6.785495e+01	1.206215e+01	-1.118342e+01
228.859	0.407	-0.460	7.718961e+01	1.369187e+01	-1.277714e+01
229.709	0.425	-0.444	7.474902e+01	1.361794e+01	-1.281176e+01
230.495	0.342	-0.360	9.377605e+01	1.684217e+01	-1.580974e+01
231.196	0.391	-0.360	8.907909e+01	1.581927e+01	-1.471687e+01
231.892	0.365	-0.304	9.847694e+01	1.780665e+01	-1.638139e+01
232.655	0.407	-0.399	8.299835e+01	1.480774e+01	-1.355177e+01
233.510	0.429	-0.448	7.625192e+01	1.357986e+01	-1.247162e+01
234.488	0.490	-0.549	6.246152e+01	1.142175e+01	-1.064361e+01
235.363	0.517	-0.385	7.304629e+01	1.320077e+01	-1.217464e+01
236.438	0.547	-0.558	6.565446e+01	1.204228e+01	-1.110485e+01
237.472	0.486	-0.487	7.738936e+01	1.379840e+01	-1.248435e+01
238.435	0.505	-0.477	7.668802e+01	1.363416e+01	-1.224662e+01
239.587	0.540	-0.647	6.346595e+01	1.132719e+01	-1.026726e+01
240.603	0.595	-0.476	6.927776e+01	1.251604e+01	-1.136937e+01
241.741	0.496	-0.543	7.248730e+01	1.289168e+01	-1.152503e+01
242.812	0.502	-0.575	6.997030e+01	1.244269e+01	-1.115362e+01
243.965	0.569	-0.652	6.170815e+01	1.096450e+01	-9.819785e+00
245.062	0.587	-0.528	6.551433e+01	1.265366e+01	-1.071976e+01
246.289	0.649	-0.639	5.631583e+01	1.091655e+01	-9.002854e+00
247.739	0.631	-0.802	4.817932e+01	9.379776e+00	-7.596761e+00
248.979	0.557	-0.609	5.921264e+01	1.071155e+01	-9.441131e+00
250.246	0.617	-0.710	5.044857e+01	9.243437e+00	-8.376124e+00
251.655	0.652	-0.792	4.776392e+01	8.519696e+00	-7.706420e+00
253.125	0.694	-0.818	4.562831e+01	8.135535e+00	-7.346609e+00
254.879	1.138	-1.059	3.093875e+01	5.726892e+00	-4.999151e+00
257.214	1.003	-1.197	3.090573e+01	6.030520e+00	-5.158004e+00
259.153	0.791	-0.935	4.015916e+01	7.386905e+00	-6.730452e+00
261.497	1.296	-1.554	2.546511e+01	4.417018e+00	-4.031706e+00
264.148	1.146	-1.355	2.945098e+01	5.020716e+00	-4.579129e+00
266.481	0.926	-1.186	3.488531e+01	6.385103e+00	-5.476746e+00
268.893	1.844	-1.486	2.206375e+01	4.023891e+00	-3.464769e+00
272.212	2.050	-1.475	2.021351e+01	3.468661e+00	-3.240901e+00
275.625	1.828	-1.363	2.232042e+01	4.099053e+00	-3.613449e+00
279.495	1.493	-2.042	2.090961e+01	3.552136e+00	-3.245061e+00
282.587	1.712	-1.599	2.171133e+01	3.843342e+00	-3.504985e+00
286.487	1.825	-2.187	1.887538e+01	3.177165e+00	-2.896854e+00
290.724	2.014	-2.412	1.679694e+01	2.906981e+00	-2.654584e+00
295.495	3.190	-2.758	1.255085e+01	2.119986e+00	-1.974937e+00
301.409	2.528	-2.724	1.436423e+01	2.425126e+00	-2.228100e+00
307.137	4.055	-3.200	1.007585e+01	1.716915e+00	-1.612838e+00
314.261	3.420	-3.068	1.144708e+01	1.892095e+00	-1.792744e+00
320.421	2.848	-2.740	8.956377e+00	1.848515e+00	-1.685024e+00
326.335	2.789	-3.066	7.886138e+00	1.699940e+00	-1.611317e+00
331.800	3.527	-2.675	7.997478e+00	1.584864e+00	-1.498067e+00
1127.234	1.188	-1.114	2.851688e+01	5.019169e+00	-4.761539e+00
1129.948	1.342	-1.526	2.289114e+01	4.018315e+00	-3.829821e+00
1132.583	1.038	-1.292	2.816857e+01	4.939522e+00	-4.716008e+00
1135.058	1.465	-1.437	2.228945e+01	3.965472e+00	-3.791012e+00
1138.046	1.270	-1.523	2.240239e+01	4.179984e+00	-3.994378e+00
1141.245	1.809	-1.929	1.727282e+01	3.138334e+00	-2.969949e+00
1144.284	1.756	-1.230	2.228745e+01	3.942129e+00	-3.702659e+00
1147.827	1.628	-1.788	1.900867e+01	3.298812e+00	-3.192446e+00
1151.107	2.036	-1.652	1.680269e+01	2.968317e+00	-2.914773e+00
1155.437	2.751	-2.293	1.266909e+01	2.183621e+00	-2.130651e+00
1160.816	2.815	-2.629	1.204278e+01	2.097064e+00	-2.022344e+00
1166.502	2.800	-2.871	7.722274e+00	1.574956e+00	-1.529949e+00
1171.384	2.327	-2.083	1.480115e+01	2.621425e+00	-2.521917e+00
1175.738	3.007	-2.026	9.946885e+00	1.948380e+00	-1.858170e+00
1182.119	2.826	-3.374	6.593242e+00	1.457741e+00	-1.406065e+00
1187.690	2.303	-2.745	8.479712e+00	1.784313e+00	-1.715359e+00
1192.549	3.322	-2.556	7.784451e+00	1.608054e+00	-1.523934e+00
1198.917	2.651	-3.046	7.791542e+00	1.653044e+00	-1.551301e+00
1204.673	3.580	-3.106	6.280114e+00	1.355643e+00	-1.301951e+00
1210.800	1.843	-2.546	9.769297e+00	2.052058e+00	-1.979417e+00
1216.226	3.188	-3.584	6.453575e+00	1.319419e+00	-1.277087e+00
1221.899	1.938	-2.485	9.890338e+00	2.017694e+00	-1.959476e+00
1225.810	2.859	-1.973	9.263466e+00	1.934743e+00	-1.868834e+00
1230.828	3.255	-2.159	7.913108e+00	1.667687e+00	-1.598104e+00
1237.483	2.896	-3.400	6.354758e+00	1.443544e+00	-1.390670e+00
1243.689	3.428	-3.310	6.098433e+00	1.348935e+00	-1.300172e+00
1250.956	3.475	-3.839	5.886228e+00	1.238634e+00	-1.190489e+00
1256.615	3.133	-2.185	7.720612e+00	1.652635e+00	-1.610684e+00
1262.332	1.960	-2.583	9.455834e+00	1.924485e+00	-1.875057e+00
1267.258	2.713	-2.966	6.744089e+00	1.506210e+00	-1.485356e+00
1272.124	2.355	-2.153	1.393865e+01	2.398557e+00	-2.341788e+00
1276.848	3.736	-2.368	1.044145e+01	1.850052e+00	-1.779682e+00
1282.540	1.910	-1.956	1.692906e+01	2.982156e+00	-2.823194e+00
1287.446	2.702	-2.996	1.165376e+01	2.067999e+00	-1.927822e+00
1292.636	1.950	-2.487	1.507498e+01	2.653715e+00	-2.515525e+00
1297.419	3.126	-2.834	1.088242e+01	1.930566e+00	-1.853820e+00
1303.202	2.361	-2.656	1.277649e+01	2.264692e+00	-2.177310e+00
1307.907	1.941	-2.345	1.487807e+01	2.608003e+00	-2.491319e+00
1312.499	2.691	-2.650	1.160253e+01	2.036575e+00	-1.979523e+00
1317.922	3.196	-2.732	1.069031e+01	1.889274e+00	-1.820624e+00
