! PC data
154.600	30.663	-24.497	4.412751e-01	9.889139e-02	-9.889139e-02
230.475	47.559	-45.211	2.750252e-01	6.007885e-02	-6.007885e-02
375.199	123.478	-97.165	1.085591e-01	2.465719e-02	-2.465719e-02
599.974	119.346	-101.297	1.089326e-01	2.474202e-02	-2.474202e-02
809.881	110.024	-90.561	8.939290e-02	2.349789e-02	-2.349789e-02
1040.973	112.112	-121.068	7.725086e-02	2.021499e-02	-2.021499e-02
1264.663	144.167	-111.578	6.899090e-02	1.844009e-02	-1.844009e-02
1494.425	147.579	-85.595	1.446947e-01	2.762912e-02	-2.762912e-02
5402.034	421.375	-466.212	2.177258e-02	5.772385e-03	-5.772385e-03
6499.654	930.620	-676.245	1.605052e-02	3.735303e-03	-3.735303e-03
28938.400	1584.951	-862.189	6.760867e-03	2.395041e-03	-1.955215e-03
