col1 col2 col3 col4 col5 col6
182.599 2.653 -2.272 2.70457702e-10 5.0944465e-11 -5.0944465e-11
188.034 2.391 -2.783 2.63525586e-10 4.8113001e-11 -4.8113001e-11
193.041 3.502 -2.616 2.125877e-10 4.13315785e-11 -4.1331582800000004e-11
198.486 2.036 -1.942 3.42759278e-10 6.2579018e-11 -6.2579018e-11
204.501 3.338 -3.979 1.86312679e-10 3.40159068e-11 -3.4015911100000004e-11
212.283 4.005 -4.444 1.57643289e-10 2.96942993e-11 -2.96942993e-11
220.183 2.97 -3.895 1.94000735e-10 3.65427287e-11 -3.65427287e-11
226.678 3.678 -3.524 1.8058017699999998e-10 3.51086357e-11 -3.51086357e-11
247.96 10.704 -9.355 1.8543823099999998e-10 3.88663627e-11 -3.88663627e-11
269.657 9.065 -10.994 1.81251063e-10 3.79887671e-11 -3.79887671e-11
290.025 16.277 -11.303 1.16947401e-10 2.63842109e-11 -2.63842109e-11
326.827 17.085 -20.525 9.727782499999999e-11 2.0388647799999998e-11 -2.0388647799999998e-11
355.362 11.116 -11.45 1.48546037e-10 3.25528748e-11 -3.25528748e-11
388.147 13.433 -21.669 1.09147459e-10 2.2389945199999997e-11 -2.2389945199999997e-11
420.823 18.367 -19.243 8.616082e-11 1.93232712e-11 -1.93232712e-11
450.415 11.34 -11.226 1.41107768e-10 3.1693197299999997e-11 -3.1693197299999997e-11
478.492 13.351 -16.737 1.0682038500000001e-10 2.38857647e-11 -2.38857647e-11
503.146 16.278 -11.303 1.2776822199999998e-10 2.73874826e-11 -2.73874826e-11
542.043 20.005 -22.62 7.9039891e-11 1.72966167e-11 -1.72966167e-11
579.493 17.657 -17.445 1.0065259400000001e-10 2.15460573e-11 -2.15460573e-11
614.9 12.338 -17.75 1.0527681399999999e-10 2.3680616e-11 -2.3680616e-11
637.741 9.555 -10.503 1.61340472e-10 3.61837948e-11 -3.61837948e-11
669.149 15.757 -21.853 1.03442133e-10 2.11671843e-11 -2.11671843e-11
712.049 20.496 -27.143 7.1350846e-11 1.56139923e-11 -1.56139923e-11
749.877 12.756 -17.332 1.2243570599999998e-10 2.5529603099999998e-11 -2.5529603099999998e-11
779.753 15.474 -17.121 9.8574748e-11 2.22060901e-11 -2.22060901e-11
822.448 17.912 -27.22 7.1380129e-11 1.60560108e-11 -1.60560108e-11
864.796 18.188 -24.436 7.8175247e-11 1.72289992e-11 -1.72289992e-11
897.117 13.447 -14.133 1.1477947000000001e-10 2.58951117e-11 -2.58951117e-11
926.699 13.953 -16.135 1.07622679e-10 2.42443331e-11 -2.42443331e-11
957.287 15.961 -16.635 9.815936800000001e-11 2.20468611e-11 -2.20468611e-11
989.853 13.481 -16.606 1.16071835e-10 2.5015490800000003e-11 -2.5015490800000003e-11
1024.93 18.522 -21.595 8.6807583e-11 1.86831603e-11 -1.86831603e-11
1061.939 19.122 -18.487 8.3322089e-11 1.88825513e-11 -1.88825513e-11
1095.652 12.989 -14.591 1.204559e-10 2.64719481e-11 -2.64719481e-11
1126.628 17.116 -17.986 9.1500689e-11 2.05513039e-11 -2.05513039e-11
1167.236 24.148 -23.491 6.6147416e-11 1.49679861e-11 -1.49679861e-11
1207.15 11.814 -15.767 1.15797925e-10 2.60085328e-11 -2.60085328e-11
1248.733 20.377 -29.769 6.3167645e-11 1.42087265e-11 -1.42087265e-11
1287.168 14.537 -18.058 1.0298461300000001e-10 2.2473081400000003e-11 -2.2473081400000003e-11
1331.659 20.192 -29.954 6.6313654e-11 1.46148314e-11 -1.46148314e-11
1373.444 21.032 -21.593 8.2166163e-11 1.75650958e-11 -1.75650958e-11
1410.367 16.703 -15.892 9.7120144e-11 2.1976560399999996e-11 -2.1976560399999996e-11
1440.579 16.58 -13.508 1.05921169e-10 2.38610354e-11 -2.38610354e-11
1470.29 14.449 -13.132 1.15348016e-10 2.5907482800000002e-11 -2.5907482800000002e-11
1506.878 22.993 -22.139 7.0452963e-11 1.58474522e-11 -1.58474522e-11
1547.405 12.554 -17.534 1.05678907e-10 2.3771062199999998e-11 -2.3771062199999998e-11
1585.388 22.21 -25.429 6.9903423e-11 1.53405553e-11 -1.53405553e-11
1621.245 13.933 -13.648 1.17146792e-10 2.6272488300000002e-11 -2.6272488300000002e-11
1665.961 16.856 -30.783 6.7468462e-11 1.5153599899999998e-11 -1.5153599899999998e-11
1718.149 27.351 -35.332 5.5833350000000004e-11 1.20658258e-11 -1.20658258e-11
1773.383 29.785 -27.884 5.5502550999999995e-11 1.25592422e-11 -1.25592422e-11
1818.555 22.223 -15.387 8.4654014e-11 1.9013525e-11 -1.9013525e-11
1861.554 16.833 -20.777 8.5038993e-11 1.90999894e-11 -1.90999894e-11
1900.375 18.129 -21.988 8.3782619e-11 1.8412458099999998e-11 -1.8412458099999998e-11
1935.273 18.334 -16.769 9.2208426e-11 2.07102663e-11 -2.07102663e-11
1975.6 18.123 -21.994 8.342086e-11 1.8307004900000002e-11 -1.8307004900000002e-11
2027.413 26.477 -33.69 6.4339997e-11 1.31820585e-11 -1.31820585e-11
5309.685 31.866 -28.309 4.3631197e-11 9.8149349e-12 -9.8149349e-12
5389.393 37.406 -47.842 3.02611597e-11 6.827849599999999e-12 -6.827849599999999e-12
5481.035 36.027 -54.236 2.88417125e-11 6.478259599999999e-12 -6.478259599999999e-12
5572.854 59.544 -55.792 2.2453881900000002e-11 5.0816196e-12 -5.0816196e-12
5688.458 51.754 -56.06 2.3924464700000002e-11 5.422635399999999e-12 -5.422635399999999e-12
5764.139 38.757 -23.926 4.15212644e-11 9.2983415e-12 -9.2983415e-12
5845.962 44.689 -43.067 2.9291698900000005e-11 6.6593283e-12 -6.6593283e-12
5947.511 40.925 -56.86 2.6794809300000003e-11 6.0732168e-12 -6.0732168e-12
6033.025 33.138 -44.589 3.31727198e-11 7.518808e-12 -7.518808e-12
6116.487 54.982 -50.324 2.47246302e-11 5.6124976e-12 -5.6124976e-12
6220.194 34.017 -48.724 3.11778509e-11 7.1097447e-12 -7.1097447e-12
6306.176 45.82 -51.965 2.6698777399999998e-11 6.0149948e-12 -6.0149948e-12
6394.726 45.025 -42.73 3.1308024800000003e-11 6.9206522e-12 -6.9206522e-12
6499.746 52.834 -59.995 2.3043012000000002e-11 5.1913814e-12 -5.1913814e-12
6585.15 30.113 -32.569 4.13961387e-11 9.340245e-12 -9.340245e-12
6662.54 40.478 -47.277 3.16456307e-11 6.9551597e-12 -6.9551597e-12
6766.326 74.595 -63.308 1.8697303e-11 4.24429393e-12 -4.24429393e-12
6908.462 85.405 -67.541 1.71558218e-11 3.8708815e-12 -3.8708815e-12
7072.151 59.618 -78.284 1.98575204e-11 4.3768926e-12 -4.3768926e-12
7184.128 40.412 -52.359 3.0841234e-11 6.629439e-12 -6.629439e-12
7294.042 45.834 -69.503 2.22636757e-11 5.0309613e-12 -5.0309613e-12
7405.833 74.453 -65.957 1.83697935e-11 4.17628599e-12 -4.17628599e-12
7551.769 63.911 -71.484 1.8984667700000002e-11 4.3029971e-12 -4.3029971e-12
7727.83 110.992 -112.15 2.06797105e-11 3.4871667e-12 -3.4871667e-12
11141.051 35.118 -101.414 1.20611044e-11 2.6916241300000004e-12 -2.6916241300000004e-12
11230.04 43.914 -53.871 9.9866339e-12 2.24019164e-12 -2.24019164e-12
11330.797 55.985 -56.844 1.13066049e-11 2.54710328e-12 -2.54710328e-12
11479.853 67.396 -93.071 1.00701485e-11 2.23065123e-12 -2.23065123e-12
11601.348 58.73 -54.099 1.50532594e-11 3.39056333e-12 -3.39056333e-12
11731.706 63.767 -71.628 1.2880525300000001e-11 2.91027784e-12 -2.91027784e-12
11900.543 90.5 -105.07 9.220834e-12 2.04029023e-12 -2.04029023e-12
12082.809 93.774 -91.767 9.1907082e-12 2.0765852399999997e-12 -2.0765852399999997e-12
12232.712 51.685 -56.129 1.1671588900000001e-11 2.57520722e-12 -2.57520722e-12
12344.536 50.183 -60.138 8.8777714e-12 1.99145298e-12 -1.99145298e-12
12489.488 95.786 -94.77 8.710570200000001e-12 1.96614103e-12 -1.96614103e-12
12942.448 677.267 -357.173 1.12145935e-11 2.02347938e-12 -2.02347938e-12
17000.257 77.362 -140.994 1.4755407e-11 3.3544132299999997e-12 -3.3544132299999997e-12
17121.217 64.216 -43.598 9.1604663e-12 2.05266219e-12 -2.05266219e-12
17261.333 107.134 -75.899 5.3789474e-12 1.21426883e-12 -1.21426883e-12
17440.637 43.166 -72.17 8.5644175e-12 1.9292736900000004e-12 -1.9292736900000004e-12
17535.789 60.842 -51.987 1.1263450100000001e-11 2.52389618e-12 -2.52389618e-12
17717.656 72.037 -121.025 5.107239e-12 1.15293277e-12 -1.15293277e-12
17880.613 109.666 -90.919 4.8712765e-12 1.1102784899999998e-12 -1.1102784899999998e-12
18494.774 905.933 -504.496 1.89907006e-11 3.43863776e-12 -3.43863776e-12
22935.284 161.784 -316.007 3.93888256e-11 9.137160299999999e-12 -9.137160299999999e-12
23168.234 66.735 -71.167 7.0928972999999994e-12 1.5943802299999999e-12 -1.5943802299999999e-12
23328.948 71.503 -93.979 6.186431500000001e-12 1.3649855499999999e-12 -1.3649855499999999e-12
23487.427 63.463 -86.975 6.499278e-12 1.4655776000000001e-12 -1.4655776000000001e-12
23870.113 441.836 -319.223 4.6941165e-12 1.10010168e-12 -1.10010168e-12
24728.958 403.673 -417.009 1.2779458099999999e-11 3.75220451e-12 -3.75220451e-12
29303.563 256.668 -289.613 3.58994401e-12 9.426988899999999e-13 -9.426988899999999e-13
29774.879 216.609 -214.648 3.00288006e-12 7.9137501e-13 -7.9137501e-13
30256.185 224.228 -264.698 2.56700067e-12 6.9783109e-13 -6.9783109e-13
30732.194 234.631 -251.78 4.21442785e-12 8.601625399999999e-13 -8.601625399999999e-13
35660.837 149.743 -95.974 3.131389e-12 8.1732551e-13 -8.1732551e-13
35919.915 103.786 -109.336 3.5895780799999997e-12 9.3947518e-13 -9.3947518e-13
36122.354 114.469 -98.653 3.5858082699999996e-12 9.376356399999999e-13 -9.376356399999999e-13
36341.721 103.209 -104.898 4.21707493e-12 1.02767506e-12 -1.02767506e-12
36606.847 143.969 -161.917 2.82651857e-12 6.9433089e-13 -6.9433089e-13
48115.077 199.34 -196.813 2.2838452400000002e-12 5.6026807e-13 -5.6026807e-13
52913.597 1185.128 -1396.04 1.4344451699999998e-12 3.3733659099999994e-13 -3.3733659099999994e-13
57749.726 2130.245 -390.704 1.99540855e-12 3.8795412699999997e-13 -3.8795412699999997e-13
63625.345 616.385 -518.067 1.2103824899999999e-12 2.62980131e-13 -2.62980131e-13
69511.17 730.653 -590.694 1.14842852e-12 2.22009043e-13 -2.22009043e-13
74966.107 262.339 -261.689 1.4766505300000001e-12 3.8743559e-13 -3.8743559e-13
75972.341 630.103 -743.895 5.7316893e-13 1.51142076e-13 -1.51142076e-13
81068.69 370.046 -580.224 8.507829499999999e-13 2.2538265099999998e-13 -2.2538265099999998e-13
83869.649 3113.25 -2430.913 6.800574699999999e-13 1.31645704e-13 -1.31645704e-13
100141.171 10002.653 -7999.346 5.0232557e-13 1.05648549e-13 -1.05648549e-13
178554.562 24889.136 -9955.015 1.76497499e-13 4.9158417e-14 -4.9158417e-14
257804.19 15778.069 -26593.843 6.8771448e-14 2.05365635e-14 -2.05365635e-14
289494.523 13128.955 -11899.309 1.29495231e-13 3.6511992300000005e-14 -3.6511992300000005e-14
350724.532 32898.735 -38961.664 5.8148986e-14 1.65193143e-14 -1.65193143e-14
528424.796 224137.628 -139353.563 1.45746135e-14 6.2219022e-15 -5.1643172e-15
