! WT data
158.891	2.515	-2.671	6.551747e+00	1.269129e+00	-1.270950e+00
163.638	2.887	-2.233	6.932713e+00	1.275101e+00	-1.285364e+00
169.024	3.058	-2.499	7.138037e+00	1.335638e+00	-1.363220e+00
176.949	3.824	-4.867	5.193933e+00	1.032607e+00	-1.033397e+00
187.108	6.354	-6.335	3.891413e+00	7.672656e-01	-7.649106e-01
! PC data
206.441	10.881	-9.177	3.852809e+00	8.641181e-01	-8.641181e-01
232.746	12.156	-15.424	3.344175e+00	6.837716e-01	-6.837716e-01
258.821	16.169	-13.918	2.554024e+00	5.739795e-01	-5.739795e-01
295.233	19.874	-20.243	2.023396e+00	4.440900e-01	-4.440900e-01
350.683	62.210	-35.576	7.866744e-01	1.775103e-01	-1.775103e-01
571.688	347.679	-158.796	1.031724e-01	1.992810e-02	-1.992810e-02
