! WT data
127.077	1.714	-1.955	1.334440e+01	1.989267e+00	-1.989267e+00
130.574	2.899	-1.783	6.969693e+00	1.272487e+00	-1.272487e+00
135.188	2.214	-1.714	8.302930e+00	1.515902e+00	-1.515902e+00
139.658	2.026	-2.256	7.609391e+00	1.389279e+00	-1.389279e+00
! PC data
154.872	6.819	-5.717	3.370408e+00	7.553345e-01	-7.553345e-01
170.577	8.666	-8.885	2.942843e+00	5.896229e-01	-5.896229e-01
194.489	14.842	-15.246	1.367862e+00	3.062054e-01	-3.062054e-01
258.233	66.435	-48.902	3.602224e-01	8.164303e-02	-8.164303e-02
394.132	68.439	-69.464	1.999211e-01	4.381670e-02	-4.381670e-02
518.465	79.501	-55.895	1.734538e-01	3.936900e-02	-3.936900e-02
665.692	72.683	-67.727	1.695909e-01	3.813913e-02	-3.813913e-02
806.887	91.957	-68.511	1.473159e-01	3.332077e-02	-3.332077e-02
990.138	89.234	-91.293	9.764186e-02	2.567948e-02	-2.567948e-02
1153.856	131.115	-74.485	8.617063e-02	2.259263e-02	-2.259263e-02
1366.065	84.390	-81.093	1.428619e-01	3.231335e-02	-3.231335e-02
1680.885	223.381	-230.431	8.516121e-02	1.511715e-02	-1.511715e-02
5604.571	239.908	-228.961	4.191342e-02	1.098204e-02	-1.098204e-02
6058.034	180.095	-213.555	5.072959e-02	1.319447e-02	-1.319447e-02
6380.207	153.786	-142.078	6.731848e-02	1.750914e-02	-1.750914e-02
7181.973	628.226	-647.980	2.451141e-02	5.094382e-03	-5.094382e-03
11499.021	318.679	-378.355	2.999994e-02	7.867531e-03	-7.867531e-03
12519.668	1068.181	-701.968	1.881347e-02	3.917059e-03	-3.917059e-03
18249.778	1109.160	-1327.940	1.477672e-02	2.884594e-03	-2.884594e-03
