! WT data
68.368	0.956	-0.779	4.442942e+01	7.273202e+00	-6.950896e+00
70.177	0.869	-0.853	4.406316e+01	7.291864e+00	-7.003008e+00
72.585	1.132	-1.539	2.841637e+01	4.419405e+00	-4.420608e+00
74.906	0.978	-1.189	3.501909e+01	5.335336e+00	-5.401277e+00
76.921	0.806	-1.037	4.052853e+01	6.421895e+00	-6.406058e+00
78.733	0.846	-1.006	3.526786e+01	5.924560e+00	-5.549436e+00
80.845	0.968	-1.266	2.894815e+01	5.155062e+00	-4.606298e+00
82.862	0.992	-1.049	3.169920e+01	5.560929e+00	-5.274000e+00
84.830	0.986	-0.976	3.296360e+01	5.638015e+00	-5.527773e+00
86.763	1.025	-0.946	3.231070e+01	5.401210e+00	-5.371470e+00
88.823	0.783	-1.035	3.132190e+01	5.179791e+00	-5.157502e+00
90.331	0.871	-0.725	3.410255e+01	5.314846e+00	-5.302234e+00
92.367	0.852	-1.165	2.697517e+01	4.151700e+00	-4.147888e+00
94.241	0.820	-1.022	2.864700e+01	4.548052e+00	-4.546284e+00
96.218	1.238	-1.157	2.272651e+01	3.443607e+00	-3.441537e+00
98.540	0.971	-1.084	2.560307e+01	4.026476e+00	-4.023442e+00
100.399	0.794	-0.889	3.057330e+01	4.700808e+00	-4.696410e+00
102.099	1.051	-0.906	2.670345e+01	4.017670e+00	-4.013424e+00
104.045	0.769	-0.895	3.093344e+01	4.744427e+00	-4.739369e+00
105.765	0.897	-0.951	2.827105e+01	4.242539e+00	-4.237742e+00
107.558	0.734	-0.896	3.206752e+01	4.813587e+00	-4.808145e+00
109.389	0.969	-1.097	2.538817e+01	3.811216e+00	-3.806905e+00
111.184	0.877	-0.826	3.129412e+01	4.695151e+00	-4.689858e+00
113.172	0.963	-1.112	2.568490e+01	3.851841e+00	-3.847532e+00
115.512	1.452	-1.377	1.796735e+01	2.866769e+00	-2.863956e+00
118.210	1.328	-1.246	2.006092e+01	3.136055e+00	-3.132798e+00
120.800	1.325	-1.262	2.004169e+01	3.133141e+00	-3.129887e+00
123.522	1.081	-1.397	2.067813e+01	3.301808e+00	-3.298511e+00
125.836	0.948	-1.233	2.463017e+01	3.696615e+00	-3.692431e+00
127.858	0.938	-1.074	2.669917e+01	4.007135e+00	-4.002602e+00
130.124	1.337	-1.328	1.953850e+01	3.057785e+00	-3.054618e+00
133.027	1.083	-1.566	1.963036e+01	3.009521e+00	-3.006278e+00
135.467	1.343	-1.356	1.896735e+01	2.974778e+00	-2.971975e+00
138.367	1.139	-1.558	1.958149e+01	2.951915e+00	-2.949161e+00
140.578	1.477	-1.071	1.945630e+01	3.186200e+00	-3.183743e+00
143.644	1.123	-1.590	1.883272e+01	2.962470e+00	-2.960288e+00
146.278	1.527	-1.510	1.735810e+01	2.619769e+00	-2.617537e+00
149.100	1.151	-1.295	2.121843e+01	3.261998e+00	-3.258916e+00
151.398	1.025	-1.147	2.426729e+01	3.655223e+00	-3.651603e+00
153.843	1.452	-1.420	1.873978e+01	2.825981e+00	-2.823410e+00
157.007	1.353	-1.712	1.679773e+01	2.703294e+00	-2.701755e+00
159.934	1.371	-1.574	1.833277e+01	2.788326e+00	-2.787087e+00
162.596	1.649	-1.292	1.840561e+01	2.817554e+00	-2.816108e+00
165.739	1.221	-1.493	1.961316e+01	3.125144e+00	-3.123570e+00
168.445	2.063	-1.484	1.524773e+01	2.378071e+00	-2.376990e+00
