! WT data
289.258	1.448	-1.552	2.213056e+01	3.863050e+00	-3.738527e+00
292.389	1.624	-1.683	1.933290e+01	3.485714e+00	-3.342767e+00
295.850	1.775	-1.836	1.794900e+01	3.184679e+00	-3.055504e+00
299.477	1.547	-1.851	1.900968e+01	3.404796e+00	-3.209933e+00
302.549	1.796	-1.525	1.973960e+01	3.463106e+00	-3.302881e+00
306.096	1.886	-1.751	1.801764e+01	3.144761e+00	-3.021066e+00
309.298	1.386	-1.317	2.380854e+01	4.184513e+00	-4.062865e+00
312.361	2.068	-1.677	1.756788e+01	3.042597e+00	-2.972424e+00
315.891	1.758	-1.462	1.968013e+01	3.550683e+00	-3.400973e+00
319.329	2.119	-1.679	1.698182e+01	2.979132e+00	-2.839351e+00
323.723	1.460	-2.275	1.723311e+01	2.990230e+00	-2.893806e+00
326.886	1.565	-1.703	1.939930e+01	3.427031e+00	-3.307859e+00
330.080	1.777	-1.630	1.947610e+01	3.386879e+00	-3.268908e+00
333.596	1.578	-1.738	1.947297e+01	3.534415e+00	-3.349355e+00
337.145	1.724	-1.971	1.800972e+01	3.163905e+00	-3.009875e+00
340.735	1.810	-1.866	1.819259e+01	3.186143e+00	-3.046480e+00
343.932	1.582	-1.388	2.220580e+01	3.992200e+00	-3.732100e+00
347.190	1.716	-1.676	1.914216e+01	3.483606e+00	-3.279151e+00
350.510	1.748	-1.603	1.953268e+01	3.487867e+00	-3.309574e+00
354.401	2.014	-2.142	1.593305e+01	2.802949e+00	-2.661159e+00
358.570	2.339	-2.155	1.472996e+01	2.592837e+00	-2.455783e+00
363.246	1.922	-2.337	1.501421e+01	2.710865e+00	-2.592815e+00
367.291	2.178	-2.123	1.532550e+01	2.691165e+00	-2.561066e+00
371.513	2.392	-2.045	1.487455e+01	2.591743e+00	-2.495746e+00
375.870	2.240	-1.964	1.548687e+01	2.750586e+00	-2.634479e+00
380.205	2.450	-2.096	1.383630e+01	2.559902e+00	-2.408184e+00
384.947	2.888	-2.292	1.191244e+01	2.206175e+00	-2.069206e+00
390.101	1.744	-2.265	1.587423e+01	2.810434e+00	-2.706394e+00
394.062	1.621	-2.218	1.715511e+01	3.008563e+00	-2.871598e+00
397.759	2.902	-2.076	1.328668e+01	2.345722e+00	-2.211926e+00
403.512	2.912	-2.851	1.148227e+01	2.013826e+00	-1.921338e+00
409.037	2.282	-2.613	8.815607e+00	1.850802e+00	-1.786720e+00
413.550	2.768	-2.231	1.317441e+01	2.325778e+00	-2.193645e+00
419.472	2.827	-3.154	1.059759e+01	1.914811e+00	-1.830576e+00
425.156	2.322	-2.857	1.257581e+01	2.253112e+00	-2.126332e+00
429.669	2.796	-2.191	1.338288e+01	2.372642e+00	-2.216957e+00
435.124	3.391	-2.659	1.090825e+01	1.929475e+00	-1.811766e+00
440.444	2.646	-1.928	1.405056e+01	2.504877e+00	-2.385469e+00
445.707	3.337	-2.617	9.128618e+00	1.751001e+00	-1.653252e+00
451.026	2.244	-1.982	1.535907e+01	2.747682e+00	-2.600691e+00
456.032	2.616	-2.762	1.213350e+01	2.145098e+00	-2.068597e+00
461.679	3.605	-3.031	9.169138e+00	1.703771e+00	-1.647215e+00
468.263	2.501	-2.979	1.144629e+01	2.115207e+00	-1.996186e+00
473.440	2.403	-2.676	1.243035e+01	2.234445e+00	-2.152184e+00
478.855	2.548	-3.011	1.170156e+01	2.016888e+00	-1.968032e+00
483.989	2.752	-2.586	9.750456e+00	1.835812e+00	-1.793706e+00
489.156	2.610	-2.416	8.660859e+00	1.753241e+00	-1.719095e+00
494.257	3.219	-2.491	7.898021e+00	1.654531e+00	-1.612662e+00
500.108	2.938	-2.632	9.906711e+00	1.843606e+00	-1.778466e+00
505.694	2.419	-2.648	7.827491e+00	1.765347e+00	-1.722764e+00
510.861	2.698	-2.748	1.180022e+01	2.093259e+00	-2.010227e+00
515.865	2.645	-2.306	1.277670e+01	2.291547e+00	-2.214545e+00
521.504	3.180	-2.993	1.056721e+01	1.833494e+00	-1.776102e+00
527.604	3.499	-2.920	9.564043e+00	1.736684e+00	-1.653818e+00
534.302	1.777	-3.199	8.577590e+00	1.804758e+00	-1.735451e+00
539.695	2.926	-3.615	6.548562e+00	1.370949e+00	-1.329633e+00
545.149	3.200	-2.528	7.567400e+00	1.579685e+00	-1.538646e+00
550.726	2.183	-2.377	9.501283e+00	1.978859e+00	-1.933177e+00
555.395	3.124	-2.486	7.830196e+00	1.593438e+00	-1.552131e+00
561.313	2.588	-2.794	7.983573e+00	1.675998e+00	-1.618162e+00
565.828	2.859	-1.927	9.089243e+00	1.906641e+00	-1.842753e+00
572.578	3.521	-3.891	5.804261e+00	1.258507e+00	-1.195898e+00
579.107	3.962	-3.009	6.611677e+00	1.369864e+00	-1.284329e+00
586.167	3.353	-3.098	6.731102e+00	1.414977e+00	-1.362419e+00
592.879	3.105	-3.359	6.576287e+00	1.380457e+00	-1.333013e+00
599.806	3.366	-3.822	5.955036e+00	1.248109e+00	-1.208044e+00
606.336	2.886	-3.165	7.034114e+00	1.464566e+00	-1.431235e+00
612.885	3.324	-3.662	6.206912e+00	1.265241e+00	-1.230217e+00
619.123	2.170	-2.914	8.244185e+00	1.762071e+00	-1.720997e+00
625.924	4.652	-4.630	4.527558e+00	9.745772e-01	-9.414375e-01
! PC data
648.306	10.971	-11.595	5.104997e+00	1.098242e+00	-1.098242e+00
669.995	9.340	-10.718	5.984372e+00	1.252434e+00	-1.252434e+00
689.329	12.572	-9.994	5.098862e+00	1.095505e+00	-1.095505e+00
720.153	11.836	-18.252	3.456053e+00	7.827277e-01	-7.827277e-01
751.014	8.556	-19.025	3.807924e+00	8.563067e-01	-8.563067e-01
771.044	16.106	-11.475	4.147469e+00	8.899465e-01	-8.899465e-01
808.796	13.456	-21.646	2.960333e+00	6.704570e-01	-6.704570e-01
839.811	20.050	-17.560	3.351550e+00	6.898050e-01	-6.898050e-01
874.343	15.606	-14.481	3.491437e+00	7.851368e-01	-7.851368e-01
910.428	22.146	-20.479	2.435059e+00	5.514928e-01	-5.514928e-01
954.134	23.571	-21.561	2.574639e+00	5.510337e-01	-5.510337e-01
996.212	19.103	-18.507	3.072070e+00	6.574957e-01	-6.574957e-01
1051.792	33.727	-36.478	1.474306e+00	3.367856e-01	-3.367856e-01
1104.888	15.734	-19.369	3.014238e+00	6.759101e-01	-6.759101e-01
1156.182	22.107	-35.561	1.914061e+00	4.210746e-01	-4.210746e-01
1220.741	27.754	-42.451	1.635564e+00	3.514056e-01	-3.514056e-01
1286.977	46.766	-38.483	1.289876e+00	2.837600e-01	-2.837600e-01
1373.550	40.426	-39.808	1.360112e+00	3.020727e-01	-3.020727e-01
1446.496	30.163	-32.520	1.672447e+00	3.755590e-01	-3.755590e-01
1517.724	54.213	-41.065	1.097928e+00	2.483045e-01	-2.483045e-01
1643.448	68.898	-71.511	7.447569e-01	1.681925e-01	-1.681925e-01
1777.878	109.979	-65.532	5.930759e-01	1.348977e-01	-1.348977e-01
1945.232	98.074	-57.376	7.673361e-01	1.632012e-01	-1.632012e-01
