! WT data
92.807	0.308	-0.292	8.022928e+01	1.222232e+01	-1.222233e+01
93.467	0.315	-0.352	7.214393e+01	1.099058e+01	-1.099058e+01
94.145	0.321	-0.363	7.159328e+01	1.067251e+01	-1.067252e+01
94.756	0.252	-0.291	9.013588e+01	1.343669e+01	-1.343669e+01
95.332	0.379	-0.323	6.849216e+01	1.043426e+01	-1.043426e+01
96.049	0.304	-0.338	7.615320e+01	1.135227e+01	-1.135227e+01
96.604	0.283	-0.250	9.978311e+01	1.425476e+01	-1.425476e+01
97.177	0.279	-0.290	8.591034e+01	1.280678e+01	-1.280678e+01
97.788	0.348	-0.332	1.071504e+02	1.309054e+01	-1.309054e+01
98.429	0.271	-0.293	8.672337e+01	1.292798e+01	-1.292798e+01
98.972	0.411	-0.272	9.590875e+01	1.247786e+01	-1.247786e+01
99.699	0.319	-0.316	7.700774e+01	1.147966e+01	-1.147966e+01
100.325	0.293	-0.306	8.027852e+01	1.222982e+01	-1.222983e+01
100.948	0.344	-0.330	7.253680e+01	1.081317e+01	-1.081317e+01
101.553	0.289	-0.261	9.885590e+01	1.398036e+01	-1.398037e+01
102.096	0.289	-0.254	9.013866e+01	1.343710e+01	-1.343711e+01
102.670	0.282	-0.286	8.617964e+01	1.284692e+01	-1.284693e+01
103.284	0.288	-0.332	8.087198e+01	1.205570e+01	-1.205571e+01
103.879	0.217	-0.306	9.471360e+01	1.442890e+01	-1.442890e+01
104.387	0.300	-0.291	8.522781e+01	1.270503e+01	-1.270504e+01
104.936	0.274	-0.249	9.624312e+01	1.434710e+01	-1.434711e+01
105.490	0.249	-0.281	9.344053e+01	1.423495e+01	-1.423496e+01
106.067	0.309	-0.327	1.151630e+02	1.448633e+01	-1.448634e+01
106.670	0.255	-0.293	9.186858e+01	1.369498e+01	-1.369499e+01
107.147	0.298	-0.222	9.905562e+01	1.460498e+01	-1.460498e+01
107.728	0.296	-0.284	8.679772e+01	1.293906e+01	-1.293907e+01
108.370	0.375	-0.346	9.936545e+01	1.242071e+01	-1.242072e+01
109.037	0.238	-0.292	9.495142e+01	1.415455e+01	-1.415455e+01
109.581	0.350	-0.307	7.668226e+01	1.143114e+01	-1.143114e+01
110.166	0.343	-0.235	9.729091e+01	1.388676e+01	-1.388677e+01
110.823	0.373	-0.313	1.091422e+02	1.333388e+01	-1.333388e+01
111.466	0.359	-0.269	8.015718e+01	1.194915e+01	-1.194915e+01
112.076	0.273	-0.252	9.591702e+01	1.429849e+01	-1.429849e+01
112.634	0.266	-0.285	8.982364e+01	1.368395e+01	-1.368395e+01
113.253	0.286	-0.352	1.160987e+02	1.439172e+01	-1.439173e+01
113.841	0.275	-0.302	9.875613e+01	1.369504e+01	-1.369504e+01
114.448	0.401	-0.332	9.508768e+01	1.231996e+01	-1.231997e+01
115.123	0.306	-0.274	8.163389e+01	1.271170e+01	-1.271170e+01
115.794	0.286	-0.366	1.106237e+02	1.371304e+01	-1.371304e+01
116.363	0.219	-0.283	9.808816e+01	1.477267e+01	-1.477267e+01
116.873	0.228	-0.291	9.113906e+01	1.419180e+01	-1.419181e+01
117.414	0.272	-0.313	1.243943e+02	1.519722e+01	-1.519722e+01
118.010	0.305	-0.323	1.159373e+02	1.416403e+01	-1.416404e+01
118.672	0.297	-0.358	1.100247e+02	1.363878e+01	-1.363879e+01
119.249	0.236	-0.279	9.328294e+01	1.421095e+01	-1.421095e+01
119.825	0.296	-0.339	1.134125e+02	1.405874e+01	-1.405875e+01
120.387	0.245	-0.267	9.392373e+01	1.430857e+01	-1.430857e+01
120.857	0.290	-0.225	9.511218e+01	1.417851e+01	-1.417852e+01
121.384	0.269	-0.237	9.524753e+01	1.451024e+01	-1.451024e+01
121.906	0.265	-0.254	9.413675e+01	1.403310e+01	-1.403311e+01
122.427	0.268	-0.255	9.200755e+01	1.401665e+01	-1.401666e+01
123.001	0.265	-0.306	8.563058e+01	1.276507e+01	-1.276508e+01
123.533	0.243	-0.267	9.577481e+01	1.427729e+01	-1.427730e+01
124.107	0.322	-0.331	9.986337e+01	1.289233e+01	-1.289234e+01
124.680	0.262	-0.251	9.392468e+01	1.430871e+01	-1.430872e+01
125.230	0.252	-0.288	8.898114e+01	1.355560e+01	-1.355560e+01
125.819	0.388	-0.337	1.005556e+02	1.228485e+01	-1.228486e+01
126.479	0.254	-0.273	9.286388e+01	1.384335e+01	-1.384336e+01
127.061	0.320	-0.327	7.431543e+01	1.132139e+01	-1.132139e+01
127.701	0.287	-0.320	8.061255e+01	1.201703e+01	-1.201703e+01
128.262	0.258	-0.274	9.046927e+01	1.378230e+01	-1.378231e+01
128.784	0.271	-0.265	9.798543e+01	1.427966e+01	-1.427967e+01
129.318	0.284	-0.262	9.152618e+01	1.349482e+01	-1.349483e+01
129.875	0.280	-0.274	8.838474e+01	1.317564e+01	-1.317565e+01
130.431	0.229	-0.277	9.739841e+01	1.466879e+01	-1.466879e+01
130.946	0.261	-0.286	8.924564e+01	1.330398e+01	-1.330398e+01
131.553	0.260	-0.345	1.177981e+02	1.481780e+01	-1.481781e+01
132.124	0.294	-0.311	1.203723e+02	1.470585e+01	-1.470586e+01
132.674	0.309	-0.256	8.506561e+01	1.295910e+01	-1.295910e+01
133.315	0.347	-0.331	1.074177e+02	1.312319e+01	-1.312320e+01
133.980	0.338	-0.318	9.932309e+01	1.282258e+01	-1.282259e+01
134.628	0.256	-0.310	1.286985e+02	1.572307e+01	-1.572308e+01
135.214	0.295	-0.331	1.150200e+02	1.425801e+01	-1.425802e+01
135.798	0.336	-0.288	9.794370e+01	1.319699e+01	-1.319699e+01
136.408	0.294	-0.273	1.282933e+02	1.567356e+01	-1.567357e+01
136.991	0.333	-0.289	1.144309e+02	1.439424e+01	-1.439425e+01
137.659	0.320	-0.334	1.104894e+02	1.378991e+01	-1.378992e+01
138.246	0.320	-0.267	1.226867e+02	1.520838e+01	-1.520839e+01
138.928	0.345	-0.361	9.582730e+01	1.226152e+01	-1.226153e+01
139.569	0.273	-0.297	1.278874e+02	1.562397e+01	-1.562398e+01
140.182	0.250	-0.340	1.219471e+02	1.511670e+01	-1.511671e+01
140.671	0.285	-0.238	9.972537e+01	1.439414e+01	-1.439415e+01
141.218	0.264	-0.262	9.905188e+01	1.429693e+01	-1.429694e+01
141.759	0.234	-0.277	1.410685e+02	1.748701e+01	-1.748702e+01
142.262	0.286	-0.269	1.311666e+02	1.602459e+01	-1.602460e+01
142.833	0.296	-0.285	1.238124e+02	1.534793e+01	-1.534794e+01
143.416	0.335	-0.286	1.160075e+02	1.438042e+01	-1.438042e+01
144.103	0.303	-0.352	1.112066e+02	1.358608e+01	-1.358609e+01
144.685	0.222	-0.280	1.472868e+02	1.786120e+01	-1.786121e+01
145.220	0.279	-0.313	1.215838e+02	1.507167e+01	-1.507168e+01
145.750	0.265	-0.250	1.745046e+02	1.959341e+01	-1.959342e+01
146.257	0.260	-0.242	1.705358e+02	1.968236e+01	-1.968209e+01
146.972	0.386	-0.455	3.005663e+02	3.800044e+01	-3.675971e+01
147.802	0.439	-0.444	2.812388e+02	3.644358e+01	-3.525737e+01
148.637	0.321	-0.396	3.461400e+02	4.658991e+01	-4.335400e+01
149.360	0.362	-0.402	3.282765e+02	4.345518e+01	-4.060961e+01
150.136	0.473	-0.414	2.741933e+02	3.724509e+01	-3.522288e+01
151.042	0.362	-0.433	3.031028e+02	4.167839e+01	-3.943326e+01
151.807	0.370	-0.402	3.121875e+02	4.364476e+01	-4.060848e+01
152.553	0.362	-0.377	3.361315e+02	4.553525e+01	-4.209896e+01
153.329	0.408	-0.414	3.036371e+02	4.053317e+01	-3.821049e+01
154.146	0.434	-0.409	2.942991e+02	3.908893e+01	-3.686740e+01
154.906	0.395	-0.326	3.411323e+02	4.635080e+01	-4.326661e+01
155.569	0.331	-0.268	4.218640e+02	5.593338e+01	-5.153960e+01
156.158	0.271	-0.257	4.606922e+02	6.218047e+01	-5.919027e+01
156.836	0.372	-0.407	3.245813e+02	4.183753e+01	-3.967086e+01
157.558	0.315	-0.350	3.741303e+02	4.852681e+01	-4.571996e+01
158.214	0.435	-0.341	3.150870e+02	4.139549e+01	-3.898311e+01
159.006	0.369	-0.357	3.271220e+02	4.342346e+01	-4.205510e+01
159.743	0.310	-0.368	3.434574e+02	4.580007e+01	-4.528555e+01
160.361	0.248	-0.309	4.389074e+02	5.557684e+01	-5.437000e+01
160.948	0.263	-0.338	3.910254e+02	5.231815e+01	-5.091681e+01
161.508	0.229	-0.297	4.597034e+02	5.938685e+01	-5.763893e+01
162.016	0.230	-0.279	5.454674e+02	6.722764e+01	-6.328351e+01
162.556	0.365	-0.309	5.564665e+02	7.408603e+01	-6.937655e+01
163.410	0.466	-0.490	5.355813e+02	6.882983e+01	-6.816923e+01
164.237	0.317	-0.361	7.664980e+02	9.726102e+01	-9.675890e+01
164.959	0.392	-0.405	6.262121e+02	8.255573e+01	-8.219463e+01
165.716	0.345	-0.365	7.149230e+02	9.219947e+01	-9.190910e+01
166.377	0.363	-0.316	7.528841e+02	9.638992e+01	-9.581934e+01
167.047	0.404	-0.306	6.854168e+02	9.337541e+01	-9.286834e+01
167.875	0.429	-0.425	5.991697e+02	7.679821e+01	-7.627244e+01
168.627	0.345	-0.323	7.732136e+02	9.774105e+01	-9.738788e+01
169.246	0.275	-0.274	9.459852e+02	1.182631e+02	-1.179405e+02
169.827	0.303	-0.306	8.616004e+02	1.066500e+02	-1.063396e+02
170.417	0.262	-0.288	9.823001e+02	1.197287e+02	-1.194326e+02
170.999	0.291	-0.319	8.453502e+02	1.068070e+02	-1.064699e+02
171.593	0.227	-0.304	9.572077e+02	1.233267e+02	-1.230555e+02
172.232	0.471	-0.412	5.656205e+02	7.435592e+01	-7.423818e+01
173.027	0.316	-0.324	8.054308e+02	1.017058e+02	-1.014426e+02
173.604	0.294	-0.261	9.356789e+02	1.169720e+02	-1.166556e+02
174.182	0.309	-0.284	8.761927e+02	1.094361e+02	-1.092400e+02
174.742	0.289	-0.251	9.820686e+02	1.205421e+02	-1.202969e+02
175.350	0.281	-0.319	8.170177e+02	1.096850e+02	-1.095104e+02
175.934	0.332	-0.304	8.107090e+02	1.022907e+02	-1.021088e+02
176.609	0.463	-0.343	6.129750e+02	8.147575e+01	-8.129901e+01
177.377	0.369	-0.305	7.512534e+02	9.693976e+01	-9.657762e+01
