! WT data
82.302	1.636	-1.561	1.571789e+01	2.343100e+00	-2.343154e+00
86.452	2.068	-2.515	1.096473e+01	1.634540e+00	-1.634580e+00
90.336	1.869	-1.816	1.325869e+01	2.053123e+00	-2.053189e+00
94.715	1.327	-2.510	8.753136e+00	1.598149e+00	-1.598216e+00
97.911	1.776	-1.868	8.824410e+00	1.706183e+00	-1.706266e+00
102.156	1.573	-2.470	1.231443e+01	1.870989e+00	-1.871189e+00
105.641	1.488	-1.912	9.916231e+00	1.810633e+00	-1.810815e+00
109.574	2.282	-2.446	1.069819e+01	1.595134e+00	-1.595446e+00
113.810	1.732	-1.955	1.376455e+01	2.052525e+00	-2.053057e+00
117.545	2.185	-2.003	9.792964e+00	1.647978e+00	-1.648380e+00
121.383	1.996	-1.653	9.274735e+00	1.693808e+00	-1.694189e+00
126.745	2.497	-3.366	5.782302e+00	1.056024e+00	-1.056277e+00
131.214	3.209	-1.973	6.540524e+00	1.194466e+00	-1.194733e+00
136.695	2.339	-2.271	7.352659e+00	1.342742e+00	-1.343015e+00
142.139	4.571	-3.106	4.413485e+00	8.059965e-01	-8.061645e-01
153.501	4.329	-6.791	2.937881e+00	5.681133e-01	-5.682009e-01
! PC data
185.000	14.910	-15.178	1.536723e+00	3.288889e-01	-3.288889e-01
218.413	21.615	-18.502	1.059156e+00	2.378355e-01	-2.378355e-01
267.441	22.733	-27.413	8.719139e-01	1.918049e-01	-1.918049e-01
326.169	34.211	-35.994	5.991029e-01	1.345297e-01	-1.345297e-01
402.764	32.835	-42.384	5.641585e-01	1.275815e-01	-1.275815e-01
480.718	30.102	-45.118	5.577637e-01	1.257785e-01	-1.257785e-01
553.826	49.765	-43.007	4.531452e-01	1.024765e-01	-1.024765e-01
639.991	38.819	-36.401	5.607364e-01	1.269878e-01	-1.269878e-01
714.829	24.157	-36.019	7.821957e-01	1.667647e-01	-1.667647e-01
780.829	38.392	-41.843	5.310312e-01	1.194123e-01	-1.194123e-01
865.015	51.983	-45.794	5.445609e-01	1.098989e-01	-1.098989e-01
4319.999	27.747	-44.966	3.447249e-01	7.775567e-02	-7.775567e-02
4392.833	30.132	-45.087	3.278906e-01	7.331858e-02	-7.331858e-02
4469.818	70.992	-46.852	2.072713e-01	4.670086e-02	-4.670086e-02
4599.259	46.858	-58.450	2.314148e-01	5.225461e-02	-5.225461e-02
4696.403	52.514	-50.287	2.378216e-01	5.352591e-02	-5.352591e-02
4804.141	42.562	-55.224	2.487166e-01	5.628437e-02	-5.628437e-02
4930.524	56.589	-83.821	1.824769e-01	4.015061e-02	-4.015061e-02
5078.323	91.817	-91.210	2.006564e-01	3.679388e-02	-3.679388e-02
10006.190	100.205	-87.844	1.351776e-01	3.050355e-02	-3.050355e-02
10200.434	78.965	-94.040	1.477252e-01	3.336895e-02	-3.336895e-02
10360.357	109.599	-80.958	1.332599e-01	3.016293e-02	-3.016293e-02
10568.301	99.733	-98.345	1.292586e-01	2.910864e-02	-2.910864e-02
10770.784	102.851	-102.749	1.242047e-01	2.814204e-02	-2.814204e-02
11061.684	180.516	-188.050	1.143420e-01	2.011341e-02	-2.011341e-02
15869.410	162.167	-173.814	7.128120e-02	1.876647e-02	-1.876647e-02
16130.084	152.224	-98.508	9.653739e-02	2.522982e-02	-2.522982e-02
16456.827	131.375	-174.519	7.801569e-02	2.035612e-02	-2.035612e-02
16916.960	325.640	-328.758	7.227958e-02	1.360855e-02	-1.360855e-02
21686.593	166.274	-261.619	7.061037e-02	1.842354e-02	-1.842354e-02
22480.785	761.124	-627.918	3.514082e-02	6.650976e-03	-6.650976e-03
27483.419	255.343	-221.047	4.521843e-02	1.177054e-02	-1.177054e-02
28284.264	1061.106	-545.501	4.391477e-02	8.714375e-03	-8.714375e-03
66504.007	7651.543	-3716.220	2.255858e-02	3.674096e-03	-3.674096e-03
132407.736	760.801	-574.779	4.967545e-03	2.956043e-03	-2.183339e-03
! PC upper limits
40349.635	937.553	-1539.590	5.7363e-01	0.0000e+00	0.0000e+00
