! WT data
101.725	1.253	-1.985	1.888330e+01	3.334131e+00	-3.421506e+00
105.148	2.472	-2.170	1.279134e+01	2.190153e+00	-2.230172e+00
109.775	2.264	-2.155	1.362274e+01	2.110638e+00	-2.124385e+00
114.557	1.921	-2.518	1.257755e+01	2.007016e+00	-2.016070e+00
118.674	1.844	-2.196	9.279784e+00	1.775103e+00	-1.779440e+00
123.102	2.143	-2.584	7.497277e+00	1.472042e+00	-1.474731e+00
127.570	2.965	-2.325	9.463598e+00	1.548453e+00	-1.550738e+00
132.517	2.037	-1.982	9.559651e+00	1.793533e+00	-1.796737e+00
136.801	1.953	-2.247	8.984478e+00	1.711710e+00	-1.714018e+00
! PC data
161.197	11.435	-16.145	6.603353e+00	1.456682e+00	-1.456682e+00
197.585	25.193	-24.953	5.201950e+00	9.569676e-01	-9.569676e-01
3515.290	71.827	-118.729	1.266291e-01	2.878788e-02	-2.878788e-02
3636.146	53.771	-49.029	2.353280e-01	5.308592e-02	-5.308592e-02
3780.844	92.107	-90.927	1.327441e-01	2.987878e-02	-2.987878e-02
3945.837	75.045	-72.886	1.650210e-01	3.714383e-02	-3.714383e-02
4079.492	71.771	-58.610	1.891137e-01	4.256674e-02	-4.256674e-02
4237.174	64.528	-85.911	1.794530e-01	3.868303e-02	-3.868303e-02
4415.460	64.262	-113.758	1.386769e-01	3.117979e-02	-3.117979e-02
4540.110	67.485	-60.388	1.911106e-01	4.311124e-02	-4.311124e-02
4669.556	55.883	-61.961	2.086858e-01	4.676598e-02	-4.676598e-02
4815.086	85.865	-89.647	1.392013e-01	3.150579e-02	-3.150579e-02
5046.614	69.966	-145.663	8.359920e-02	2.197006e-02	-2.197006e-02
5337.254	205.557	-220.674	1.076291e-01	1.766331e-02	-1.766331e-02
9289.707	109.363	-136.354	7.905999e-02	2.048000e-02	-2.048000e-02
9695.179	225.411	-296.110	3.700135e-02	9.749792e-03	-9.749792e-03
10193.700	190.744	-273.109	4.188181e-02	1.096281e-02	-1.096281e-02
10669.238	209.147	-284.794	3.969403e-02	1.040735e-02	-1.040735e-02
11327.752	373.018	-449.366	4.062354e-02	8.055348e-03	-8.055348e-03
16739.991	700.929	-678.086	1.930649e-02	4.422761e-03	-4.422761e-03
21562.031	1616.450	-605.018	9.920649e-03	2.641163e-03	-2.641163e-03
