! WT data
106.255	1.962	-2.454	7.014291e+00	1.405241e+00	-1.405320e+00
112.044	3.416	-3.827	4.407352e+00	8.556780e-01	-8.557068e-01
117.719	2.209	-2.258	7.635162e+00	1.393986e+00	-1.394017e+00
123.095	3.445	-3.168	5.156162e+00	9.413832e-01	-9.413979e-01
128.672	2.370	-2.132	7.566782e+00	1.381500e+00	-1.381519e+00
134.666	2.693	-3.624	5.269339e+00	9.918601e-01	-9.918719e-01
140.378	3.947	-3.018	4.779530e+00	8.996623e-01	-8.996733e-01
147.937	3.171	-3.612	4.703151e+00	9.131056e-01	-9.131173e-01
154.639	3.426	-3.530	4.650740e+00	8.754200e-01	-8.754336e-01
! PC data
179.104	6.451	-16.115	4.374338e+00	9.199217e-01	-9.199217e-01
191.794	6.298	-6.239	6.896906e+00	1.546509e+00	-1.546509e+00
203.784	6.844	-5.693	7.783433e+00	1.634854e+00	-1.634854e+00
215.744	4.913	-5.116	8.610547e+00	1.933467e+00	-1.933467e+00
226.828	6.366	-6.171	1.221899e+01	2.068683e+00	-2.068683e+00
237.570	5.653	-4.376	8.822841e+00	1.981137e+00	-1.981137e+00
248.909	4.343	-5.686	9.691339e+00	2.076733e+00	-2.076733e+00
259.327	6.462	-6.075	1.037531e+01	1.896027e+00	-1.896027e+00
271.035	7.290	-5.246	6.840416e+00	1.529564e+00	-1.529564e+00
287.149	8.727	-8.824	5.861442e+00	1.206275e+00	-1.206275e+00
308.958	11.991	-13.082	3.406246e+00	7.659326e-01	-7.659326e-01
336.200	14.837	-15.251	3.160407e+00	6.772356e-01	-6.772356e-01
371.228	17.419	-20.191	2.726748e+00	5.598486e-01	-5.598486e-01
407.098	26.681	-18.451	1.898951e+00	4.282014e-01	-4.282014e-01
480.158	63.942	-46.379	7.678259e-01	1.753589e-01	-1.753589e-01
593.710	38.146	-49.609	9.748825e-01	2.192133e-01	-2.192133e-01
789.159	268.937	-157.303	3.389920e-01	5.930409e-02	-5.930409e-02
6396.883	1462.921	-999.251	1.766908e-02	3.704246e-03	-3.704246e-03
14862.759	4553.105	-3710.248	5.681422e-03	1.356834e-03	-1.356834e-03
24405.202	788.301	-1703.956	5.023483e-03	1.974116e-03	-1.576373e-03
