! PC data
312.113	25.102	-37.581	1.187826e+00	2.543353e-01	-2.543353e-01
360.710	19.129	-23.495	1.591509e+00	3.598296e-01	-3.598296e-01
399.383	28.096	-19.543	1.575157e+00	3.382404e-01	-3.382404e-01
448.754	16.335	-21.275	1.810552e+00	4.080575e-01	-4.080575e-01
488.634	24.094	-23.546	1.458631e+00	3.266732e-01	-3.266732e-01
548.530	44.432	-35.802	8.441386e-01	1.917679e-01	-1.917679e-01
631.986	28.674	-39.024	1.006873e+00	2.269264e-01	-2.269264e-01
703.393	32.486	-42.734	9.149356e-01	2.058798e-01	-2.058798e-01
763.634	27.406	-27.755	1.219699e+00	2.757659e-01	-2.757659e-01
824.470	39.283	-33.429	9.297828e-01	2.102177e-01	-2.102177e-01
884.105	27.286	-20.353	1.422167e+00	3.205243e-01	-3.205243e-01
932.457	24.067	-21.065	1.505204e+00	3.376348e-01	-3.376348e-01
983.680	28.004	-27.157	1.265990e+00	2.775075e-01	-2.775075e-01
1050.223	39.189	-38.538	8.714973e-01	1.957957e-01	-1.957957e-01
1113.281	18.755	-23.869	1.641218e+00	3.608431e-01	-3.608431e-01
1195.972	48.894	-63.936	5.999253e-01	1.347827e-01	-1.347827e-01
1297.560	47.599	-52.694	6.685958e-01	1.509254e-01	-1.509254e-01
1426.982	48.557	-81.824	5.152910e-01	1.165039e-01	-1.165039e-01
1526.289	52.050	-50.750	6.501146e-01	1.467535e-01	-1.467535e-01
1618.861	44.727	-40.521	7.815536e-01	1.769852e-01	-1.769852e-01
1688.857	29.893	-25.268	1.233821e+00	2.785163e-01	-2.785163e-01
1751.255	27.670	-32.506	1.112904e+00	2.504268e-01	-2.504268e-01
1807.065	22.007	-28.140	1.359918e+00	3.055271e-01	-3.055271e-01
1860.836	33.426	-31.765	1.047100e+00	2.363669e-01	-2.363669e-01
1939.195	55.360	-44.933	6.784484e-01	1.526652e-01	-1.526652e-01
2026.889	37.870	-32.335	9.648095e-01	2.174463e-01	-2.174463e-01
2108.331	21.619	-43.572	1.040431e+00	2.348615e-01	-2.348615e-01
2175.399	29.770	-45.450	9.474907e-01	2.099000e-01	-2.099000e-01
2230.934	29.395	-25.766	1.231052e+00	2.774513e-01	-2.774513e-01
2305.699	57.414	-45.369	8.269822e-01	1.687905e-01	-1.687905e-01
6141.141	40.048	-52.723	5.784193e-01	1.309050e-01	-1.309050e-01
6226.348	30.061	-45.159	7.536116e-01	1.661732e-01	-1.661732e-01
6291.341	42.795	-34.932	7.040674e-01	1.581224e-01	-1.581224e-01
6366.329	32.996	-32.194	8.332034e-01	1.869200e-01	-1.869200e-01
6440.905	33.640	-41.579	7.253848e-01	1.632667e-01	-1.632667e-01
6500.466	39.270	-25.920	8.352015e-01	1.879838e-01	-1.879838e-01
6582.184	42.801	-42.448	6.376223e-01	1.439865e-01	-1.439865e-01
6672.490	42.758	-47.505	6.335392e-01	1.394051e-01	-1.394051e-01
6753.582	34.379	-38.333	7.541236e-01	1.689949e-01	-1.689949e-01
6830.076	48.148	-42.116	6.616190e-01	1.423245e-01	-1.423245e-01
6930.559	47.958	-52.335	5.482638e-01	1.236719e-01	-1.236719e-01
7038.881	52.465	-60.364	4.846761e-01	1.093284e-01	-1.093284e-01
7135.925	40.670	-44.579	6.451656e-01	1.448940e-01	-1.448940e-01
7210.668	36.132	-34.073	7.791560e-01	1.753693e-01	-1.753693e-01
7291.892	40.157	-45.092	6.521814e-01	1.466298e-01	-1.466298e-01
7408.803	56.134	-76.754	4.164637e-01	9.353115e-02	-9.353115e-02
7494.537	38.097	-29.601	9.036890e-01	1.934324e-01	-1.934324e-01
7566.950	35.889	-34.316	7.757526e-01	1.757580e-01	-1.757580e-01
7653.562	49.570	-50.723	5.440550e-01	1.223198e-01	-1.223198e-01
7760.958	47.481	-57.827	5.735802e-01	1.230177e-01	-1.230177e-01
7852.017	44.177	-43.579	6.215420e-01	1.397412e-01	-1.397412e-01
7953.432	40.548	-57.237	5.457317e-01	1.236434e-01	-1.236434e-01
8064.576	69.814	-70.596	3.869924e-01	8.691236e-02	-8.691236e-02
8192.254	62.486	-57.865	4.508007e-01	1.015756e-01	-1.015756e-01
8364.905	125.507	-110.164	4.413445e-01	7.175245e-02	-7.175245e-02
11862.455	76.271	-51.602	1.903189e-01	4.304031e-02	-4.304031e-02
11987.944	58.597	-49.218	2.266891e-01	5.086073e-02	-5.086073e-02
12119.554	72.412	-73.013	1.697773e-01	3.830779e-02	-3.830779e-02
12280.264	79.692	-88.298	1.524355e-01	3.358773e-02	-3.358773e-02
12414.076	51.188	-54.120	2.314778e-01	5.199376e-02	-5.199376e-02
12535.806	47.301	-70.543	2.059442e-01	4.646834e-02	-4.646834e-02
12663.276	70.270	-80.169	1.623483e-01	3.663154e-02	-3.663154e-02
12835.275	63.755	-101.728	1.463235e-01	3.309083e-02	-3.309083e-02
13000.674	88.911	-101.645	1.273013e-01	2.869115e-02	-2.869115e-02
13136.431	68.491	-46.846	2.106634e-01	4.747932e-02	-4.747932e-02
13267.912	72.405	-62.990	1.790384e-01	4.012440e-02	-4.012440e-02
13454.667	83.728	-114.350	1.224519e-01	2.769231e-02	-2.769231e-02
13596.275	59.963	-57.880	2.073022e-01	4.661615e-02	-4.661615e-02
13763.066	76.206	-106.827	1.330368e-01	3.015460e-02	-3.015460e-02
13936.195	86.111	-96.923	1.332226e-01	3.030025e-02	-3.030025e-02
14175.183	158.029	-152.877	1.706269e-01	3.874499e-02	-3.874499e-02
17703.531	108.859	-141.873	8.041194e-02	2.098527e-02	-2.098527e-02
17944.779	153.446	-132.388	7.169534e-02	1.872876e-02	-1.872876e-02
18251.094	165.560	-152.869	6.393262e-02	1.671727e-02	-1.671727e-02
18558.143	144.345	-141.489	7.189682e-02	1.876306e-02	-1.876306e-02
18944.113	217.215	-241.624	4.402880e-02	1.166104e-02	-1.166104e-02
19451.948	198.305	-290.621	4.088260e-02	1.084926e-02	-1.084926e-02
19843.503	227.963	-193.250	9.648312e-02	1.783063e-02	-1.783063e-02
23672.044	367.463	-372.190	3.682272e-02	8.143083e-03	-8.143083e-03
25564.236	246.778	-159.405	4.067814e-02	1.264574e-02	-1.049625e-02
