! WT data
643.978	14.972	-22.638	2.583365e+00	5.658807e-01	-5.658807e-01
674.954	11.576	-16.004	3.494729e+00	7.674591e-01	-7.674591e-01
709.637	22.025	-23.106	2.157336e+00	4.731599e-01	-4.731599e-01
749.704	19.568	-18.042	2.833349e+00	5.942205e-01	-5.942205e-01
793.718	28.208	-24.446	1.732298e+00	3.899394e-01	-3.899394e-01
851.948	25.139	-30.022	1.835268e+00	3.927008e-01	-3.927008e-01
901.157	18.555	-24.069	2.275084e+00	4.970919e-01	-4.970919e-01
939.329	20.500	-19.617	2.291206e+00	5.143758e-01	-5.143758e-01
993.411	29.101	-33.582	1.468981e+00	3.302259e-01	-3.302259e-01
1043.143	19.486	-20.631	2.397103e+00	5.277568e-01	-5.277568e-01
1089.096	28.694	-26.467	1.678583e+00	3.768419e-01	-3.768419e-01
1148.485	34.495	-30.695	1.406599e+00	3.162024e-01	-3.162024e-01
1215.709	22.433	-32.728	1.666953e+00	3.737334e-01	-3.737334e-01
1268.256	22.539	-30.114	1.747772e+00	3.918531e-01	-3.918531e-01
1325.776	25.196	-34.980	1.523965e+00	3.425863e-01	-3.425863e-01
1382.708	23.425	-31.736	1.669101e+00	3.757138e-01	-3.757138e-01
1436.643	19.636	-30.511	2.188081e+00	4.476296e-01	-4.476296e-01
1494.456	37.043	-38.177	1.215678e+00	2.754870e-01	-2.754870e-01
1566.431	22.736	-34.932	1.681737e+00	3.697875e-01	-3.697875e-01
1638.385	33.523	-49.218	1.119885e+00	2.514143e-01	-2.514143e-01
1694.306	17.720	-22.397	2.543838e+00	5.443168e-01	-5.443168e-01
1765.909	76.484	-53.883	1.275188e+00	2.134751e-01	-2.134751e-01
5121.093	37.412	-57.866	5.305838e-01	1.189867e-01	-1.189867e-01
5207.305	56.507	-48.800	3.557567e-01	7.792125e-02	-7.792125e-02
5340.244	71.500	-76.432	1.967490e-01	4.416709e-02	-4.416709e-02
5482.469	97.266	-70.725	1.753548e-01	3.963663e-02	-3.963663e-02
5642.691	79.960	-62.957	2.177843e-01	4.774665e-02	-4.774665e-02
5819.518	113.748	-96.867	2.667385e-01	6.022436e-02	-6.022436e-02
5994.849	48.740	-61.583	5.327374e-01	1.199289e-01	-1.199289e-01
6103.160	53.259	-59.571	5.271436e-01	1.182130e-01	-1.182130e-01
6241.574	85.343	-85.155	3.502133e-01	7.922185e-02	-7.922185e-02
6417.454	72.439	-90.537	2.256651e-01	5.070621e-02	-5.070621e-02
6556.900	43.314	-67.008	2.632419e-01	5.944363e-02	-5.944363e-02
6648.070	39.900	-47.856	3.331803e-01	7.501459e-02	-7.501459e-02
6754.063	81.840	-66.092	1.934043e-01	4.358732e-02	-4.358732e-02
6933.613	82.818	-97.710	1.587092e-01	3.587413e-02	-3.587413e-02
7076.846	90.024	-60.415	1.916186e-01	4.305764e-02	-4.305764e-02
7263.800	91.120	-96.930	1.629467e-01	3.595951e-02	-3.595951e-02
7491.265	134.434	-136.346	2.182502e-01	3.466083e-02	-3.466083e-02
10961.166	94.179	-123.454	1.175662e-01	2.662214e-02	-2.662214e-02
11116.590	71.643	-61.245	1.897880e-01	4.256096e-02	-4.256096e-02
11256.242	72.401	-68.009	1.791969e-01	4.030270e-02	-4.030270e-02
11401.373	107.798	-72.729	1.390134e-01	3.135634e-02	-3.135634e-02
11579.333	52.697	-70.162	2.039481e-01	4.578069e-02	-4.578069e-02
11774.995	82.694	-142.965	1.099971e-01	2.485965e-02	-2.485965e-02
11942.976	80.196	-85.288	1.501111e-01	3.379386e-02	-3.379386e-02
12109.298	111.952	-86.127	1.252301e-01	2.827480e-02	-2.827480e-02
12289.776	81.914	-68.525	1.736250e-01	3.816836e-02	-3.816836e-02
12472.209	107.589	-100.519	1.184180e-01	2.678888e-02	-2.678888e-02
12679.803	103.088	-100.005	1.215114e-01	2.735534e-02	-2.735534e-02
12911.283	62.165	-128.391	9.702834e-02	2.541180e-02	-2.541180e-02
13085.492	106.094	-112.043	1.139752e-01	2.570863e-02	-2.570863e-02
13294.664	110.020	-103.079	1.219893e-01	2.676768e-02	-2.676768e-02
16886.681	95.191	-266.670	9.245880e-02	2.515098e-02	-2.515098e-02
17103.176	124.413	-121.304	9.342606e-02	2.354352e-02	-2.354352e-02
17349.652	146.220	-122.063	7.939076e-02	2.081605e-02	-2.081605e-02
17718.249	156.228	-222.377	5.591725e-02	1.468663e-02	-1.468663e-02
18002.502	90.112	-128.025	9.800892e-02	2.547849e-02	-2.547849e-02
18349.247	147.046	-256.633	5.996852e-02	1.520958e-02	-1.520958e-02
18764.684	418.608	-268.391	6.036623e-02	1.131385e-02	-1.131385e-02
23021.787	380.537	-617.628	3.219087e-02	8.632358e-03	-8.632358e-03
24184.055	780.313	-781.731	2.663861e-02	5.411122e-03	-5.411122e-03
28522.563	400.729	-338.930	2.582903e-02	6.778340e-03	-6.778340e-03
29939.542	806.553	-1016.250	1.747424e-02	3.577721e-03	-3.577721e-03
35183.981	1342.742	-1222.240	1.289273e-02	2.617461e-03	-2.617461e-03
40570.149	1166.765	-826.538	1.013050e-02	2.685944e-03	-2.685944e-03
