col1 col2 col3 col4 col5 col6
263.318 0.398 -0.305 2.2133938200000004e-09 3.3672045e-10 -3.3672111000000003e-10
264.139 0.348 -0.423 2.05008078e-09 3.05608248e-10 -3.0560904e-10
264.894 0.544 -0.408 1.6341659400000003e-09 2.48603289e-10 -2.48603916e-10
265.773 0.365 -0.335 2.25871239e-09 3.3670923000000005e-10 -3.3671022000000007e-10
266.598 0.328 -0.46 1.9735409100000003e-09 3.00231921e-10 -3.00232581e-10
267.43 0.467 -0.504 1.6255621800000001e-09 2.42324742e-10 -2.4232540200000005e-10
268.296 0.338 -0.399 2.1445079700000003e-09 3.19684629e-10 -3.19685553e-10
269.257 0.53 -0.623 1.3290878700000002e-09 2.06376654e-10 -2.06377182e-10
270.251 0.489 -0.464 1.6566132000000001e-09 2.4695352000000003e-10 -2.4695418e-10
271.237 0.588 -0.497 1.4336826900000002e-09 2.18104029e-10 -2.1810455700000001e-10
272.41 0.714 -0.585 1.2163681200000001e-09 1.8132562800000002e-10 -1.8132609000000001e-10
273.688 0.494 -0.564 1.49236395e-09 2.2246867500000003e-10 -2.2246926900000002e-10
274.906 0.609 -0.724 1.1855071800000002e-09 1.76725131e-10 -1.7672556000000002e-10
276.186 0.61 -0.671 1.23325686e-09 1.83843198e-10 -1.8384375900000001e-10
277.669 0.648 -0.873 1.03844136e-09 1.5480184500000002e-10 -1.5480234e-10
279.592 1.183 -1.274 6.4292811e-10 9.5842164e-11 -9.584242800000001e-11
282.093 1.286 -1.319 6.0646179e-10 9.040604100000001e-11 -9.040630500000001e-11
284.513 1.188 -1.134 6.8034747e-10 1.01420286e-10 -1.0142055e-10
287.17 1.562 -1.469 5.2104426e-10 7.7672727e-11 -7.7672958e-11
290.425 1.663 -1.692 4.6363977e-10 7.053284700000001e-11 -7.0533012e-11
294.25 1.694 -2.162 4.0347450000000004e-10 6.138000000000001e-11 -6.1380165e-11
297.758 2.058 -1.815 2.7185904900000004e-10 4.9634475000000006e-11 -4.9634541000000005e-11
301.49 2.401 -1.673 2.52626913e-10 4.7552538000000005e-11 -4.7552604000000004e-11
306.307 1.985 -2.416 2.39270691e-10 4.3684674e-11 -4.368474e-11
310.648 1.789 -2.356 2.48301339e-10 4.6738329e-11 -4.6738428e-11
315.625 2.774 -3.188 1.72644549e-10 3.2497278e-11 -3.24973341e-11
320.239 1.866 -1.84 2.8416646500000003e-10 5.1881478e-11 -5.1881577e-11
325.242 2.185 -3.137 1.93439202e-10 3.6411507000000004e-11 -3.6411573000000003e-11
328.92 1.917 -1.493 3.08803638e-10 5.6379609000000004e-11 -5.637970800000001e-11
333.089 2.302 -2.252 2.31242352e-10 4.2218913000000003e-11 -4.2218979e-11
337.95 2.22 -2.559 2.1539449800000002e-10 4.0544196e-11 -4.054426200000001e-11
342.589 2.821 -2.419 1.9645738200000001e-10 3.6979635e-11 -3.6979701000000006e-11
347.399 1.984 -1.989 2.5910755200000003e-10 4.8772416e-11 -4.8772482e-11
352.765 3.151 -3.382 1.5391909500000002e-10 2.98830081e-11 -2.9883051e-11
359.815 3.975 -3.899 1.3373665800000002e-10 2.4416878200000002e-11 -2.44169211e-11
367.653 3.633 -3.862 1.34136816e-10 2.6042326200000003e-11 -2.6042369100000002e-11
374.325 3.057 -3.04 1.6880622e-10 3.17747793e-11 -3.1774832100000005e-11
379.964 2.294 -2.581 2.16018759e-10 3.9439455000000004e-11 -3.9439520999999996e-11
384.137 2.078 -1.879 3.931851e-10 5.9814678e-11 -5.9814843e-11
388.247 2.567 -2.033 3.4348281e-10 5.120346e-11 -5.1203592e-11
392.534 1.878 -1.721 2.92601562e-10 5.342152200000001e-11 -5.3421621000000007e-11
396.384 1.935 -1.972 3.1447145400000003e-10 5.315541000000001e-11 -5.3155542e-11
400.198 1.358 -1.878 3.25442964e-10 5.941752300000001e-11 -5.941762200000001e-11
403.122 1.736 -1.566 2.9728347000000003e-10 5.9557476e-11 -5.9557542e-11
406.408 1.683 -1.55 3.25791048e-10 5.948108100000001e-11 -5.948118000000001e-11
410.715 3.029 -2.625 1.86269721e-10 3.4008051000000007e-11 -3.4008117e-11
416.48 3.476 -2.736 1.6188381e-10 3.14293386e-11 -3.14293881e-11
440.36 16.391 -18.711 7.580601600000001e-11 1.65946968e-11 -1.65946968e-11
484.528 32.398 -27.777 4.2567987e-11 9.5501934e-12 -9.5501934e-12
541.638 17.913 -24.711 6.6479853e-11 1.4202127500000002e-11 -1.4202127500000002e-11
567.326 7.269 -7.775 1.9790271600000003e-10 4.142499900000001e-11 -4.142499900000001e-11
581.48 5.651 -6.885 2.0505021900000003e-10 4.605447000000001e-11 -4.605447000000001e-11
595.096 7.08 -7.964 1.88196459e-10 4.0204494000000004e-11 -4.0204494000000004e-11
607.806 6.906 -5.631 2.0394825000000001e-10 4.565474100000001e-11 -4.565474100000001e-11
618.923 5.818 -4.211 2.7913974000000006e-10 5.9874177e-11 -5.9874177e-11
631.654 5.624 -6.913 2.34604161e-10 4.8965466000000006e-11 -4.8965466000000006e-11
645.769 6.553 -8.491 2.3673335400000003e-10 4.4987283e-11 -4.4987283e-11
657.853 7.005 -5.531 3.2527938300000005e-10 5.854728e-11 -5.854728e-11
669.704 5.184 -4.845 2.9357090400000006e-10 6.150969e-11 -6.150969e-11
681.69 8.241 -6.803 1.9826172300000001e-10 4.1460111000000004e-11 -4.1460111000000004e-11
696.391 6.077 -6.46 2.61888198e-10 5.247052800000001e-11 -5.247052800000001e-11
708.508 6.496 -6.04 2.33940663e-10 4.9063245e-11 -4.9063245e-11
724.742 7.814 -9.738 1.6678559700000004e-10 3.5115069e-11 -3.5115069e-11
748.876 11.257 -16.32 1.88038422e-10 2.9510025600000005e-11 -2.9510025600000005e-11
4913.265 26.483 -33.692 2.18859993e-11 4.9301868e-12 -4.9301868e-12
5039.706 58.003 -99.958 8.2418193e-12 1.85857815e-12 -1.85857815e-12
5165.799 62.29 -68.09 9.9224103e-12 2.2281006e-12 -2.2281006e-12
5281.893 56.519 -53.803 1.17234414e-11 2.6437049100000002e-12 -2.6437049100000002e-12
5459.874 71.601 -121.463 6.760439400000001e-12 1.5245188200000001e-12 -1.5245188200000001e-12
5585.57 38.675 -54.096 1.41560991e-11 3.19567545e-12 -3.19567545e-12
5775.174 172.515 -150.928 6.821166000000001e-12 1.14830628e-12 -1.14830628e-12
6207.708 137.48 -71.905 5.514339600000001e-12 1.23837219e-12 -1.23837219e-12
6411.776 58.778 -66.588 5.9022183e-12 1.33412532e-12 -1.33412532e-12
6575.575 72.998 -105.022 4.3615341e-12 9.6360924e-13 -9.6360924e-13
6703.026 60.884 -54.453 6.4525329e-12 1.4537760600000001e-12 -1.4537760600000001e-12
6820.101 81.707 -56.191 6.3368118e-12 1.3243546800000002e-12 -1.3243546800000002e-12
10707.224 80.442 -97.578 3.16109805e-12 8.2110006e-13 -8.2110006e-13
10911.982 63.733 -124.316 3.0056779500000002e-12 7.799477400000001e-13 -7.799477400000001e-13
11053.738 132.591 -78.024 3.6336564e-12 8.167820100000001e-13 -8.167820100000001e-13
11308.181 128.88 -121.852 2.25353205e-12 5.900895000000001e-13 -5.900895000000001e-13
11532.931 94.686 -95.87 2.9757984300000004e-12 7.737437400000001e-13 -7.737437400000001e-13
11732.774 72.863 -105.157 4.2673719e-12 9.5995185e-13 -9.5995185e-13
11942.98 120.911 -137.343 2.18784786e-12 5.728899e-13 -5.728899e-13
12151.004 110.965 -87.113 3.24579123e-12 7.970285400000001e-13 -7.970285400000001e-13
12373.906 111.215 -111.937 2.5549015800000003e-12 6.6430551e-13 -6.6430551e-13
12638.776 112.121 -153.655 2.1393358800000003e-12 5.596215900000001e-13 -5.596215900000001e-13
12923.788 165.577 -172.891 2.41874853e-12 5.275020300000001e-13 -5.275020300000001e-13
16629.083 190.239 -243.527 1.35764376e-12 3.5737185e-13 -3.5737185e-13
17243.786 450.591 -424.464 6.639279900000001e-13 1.7629184100000001e-13 -1.7629184100000001e-13
17819.005 211.353 -124.628 1.7502553200000001e-12 4.555415700000001e-13 -4.555415700000001e-13
18534.547 458.601 -504.189 1.1018436000000001e-12 2.1503064e-13 -2.1503064e-13
22514.093 495.359 -344.593 8.1984606e-13 2.1616821600000002e-13 -2.1616821600000002e-13
23349.992 499.413 -340.54 8.456636100000001e-13 2.22057528e-13 -2.22057528e-13
24457.496 317.11 -608.092 9.1205862e-13 2.18475246e-13 -2.18475246e-13
28479.747 627.461 -528.413 5.1101556e-13 1.35768303e-13 -1.35768303e-13
29732.974 820.938 -625.766 7.9191453e-13 1.4978304000000003e-13 -1.4978304000000003e-13
35132.256 1203.852 -1366.13 4.2410247e-13 8.419527600000001e-14 -8.419527600000001e-14
43292.6 4603.683 -3784.993 1.9297509000000001e-13 4.0611087e-14 -4.0611087e-14
52680.097 998.457 -1596.607 2.63597598e-13 6.5958519e-14 -6.5958519e-14
60520.166 4717.602 -3664.718 1.84661961e-13 4.3728036e-14 -4.3728036e-14
107960.445 38012.477 -39561.041 8.142538800000001e-14 1.74251616e-14 -1.74251616e-14
221550.979 39322.12 -37064.178 2.4422458500000004e-14 1.2133169400000002e-14 -9.4031058e-15
