! WT data
395.971	2.615	-2.628	2.026928e+01	4.386905e+00	-3.636634e+00
401.224	3.048	-2.638	1.847416e+01	4.028961e+00	-3.352620e+00
408.051	3.215	-3.779	1.518073e+01	3.262176e+00	-2.749981e+00
414.160	2.692	-2.895	1.962893e+01	3.974977e+00	-3.370271e+00
421.210	2.458	-4.358	1.639889e+01	3.249276e+00	-2.757515e+00
427.004	3.691	-3.336	1.567589e+01	3.055153e+00	-2.643929e+00
434.229	2.917	-3.534	1.676790e+01	3.457772e+00	-2.936110e+00
440.139	2.617	-2.992	1.891650e+01	3.991039e+00	-3.355691e+00
445.918	3.310	-3.162	1.705251e+01	3.511008e+00	-2.929372e+00
453.079	3.734	-3.851	1.496334e+01	2.961165e+00	-2.490828e+00
459.395	2.807	-2.582	1.976469e+01	4.212982e+00	-3.507985e+00
465.045	2.875	-2.843	1.915540e+01	3.975254e+00	-3.286503e+00
471.507	3.845	-3.587	1.494492e+01	3.066832e+00	-2.561677e+00
478.406	2.847	-3.054	1.798983e+01	3.847148e+00	-3.221931e+00
485.572	4.758	-4.320	1.123642e+01	2.444014e+00	-2.052801e+00
493.155	2.517	-2.825	1.951057e+01	4.210517e+00	-3.504289e+00
499.598	3.764	-3.926	1.401621e+01	3.024927e+00	-2.510803e+00
506.256	3.116	-2.894	1.854627e+01	3.892870e+00	-3.208831e+00
512.952	3.508	-3.580	1.555478e+01	3.283772e+00	-2.706169e+00
520.278	3.847	-3.818	1.418159e+01	2.929137e+00	-2.441673e+00
527.959	4.044	-3.834	1.365516e+01	2.845371e+00	-2.383346e+00
536.084	4.987	-4.081	1.228819e+01	2.515081e+00	-2.103316e+00
545.138	4.147	-4.067	1.236428e+01	2.725681e+00	-2.314765e+00
553.830	4.545	-4.545	1.218389e+01	2.493350e+00	-2.067727e+00
562.634	3.814	-4.260	1.336526e+01	2.812953e+00	-2.348721e+00
569.265	2.681	-2.816	1.998919e+01	4.123553e+00	-3.437929e+00
575.960	4.400	-4.014	1.246612e+01	2.675859e+00	-2.275180e+00
584.185	3.495	-3.826	1.514128e+01	3.130582e+00	-2.619726e+00
591.865	5.127	-4.185	1.155874e+01	2.428656e+00	-2.031886e+00
600.211	4.009	-3.218	1.475008e+01	3.054443e+00	-2.587745e+00
607.494	4.390	-3.275	9.123772e+00	2.199937e+00	-1.950695e+00
617.111	4.512	-5.227	1.119008e+01	2.388366e+00	-1.991034e+00
625.850	4.678	-4.227	1.249651e+01	2.614334e+00	-2.157889e+00
! PC data
650.264	12.375	-15.205	1.537094e+01	2.782274e+00	-2.782274e+00
679.437	15.797	-16.798	1.301151e+01	2.353358e+00	-2.353358e+00
714.373	18.471	-19.139	1.082953e+01	1.999619e+00	-1.999619e+00
750.890	24.578	-18.047	9.866798e+00	1.792980e+00	-1.792980e+00
794.145	16.426	-18.676	1.165555e+01	2.140004e+00	-2.140004e+00
825.696	14.963	-15.125	9.048532e+00	2.050416e+00	-2.050416e+00
857.907	17.854	-17.248	1.159341e+01	2.137204e+00	-2.137204e+00
888.886	14.456	-13.125	9.912953e+00	2.230003e+00	-2.230003e+00
923.496	19.963	-20.154	1.018528e+01	1.876104e+00	-1.876104e+00
970.435	18.156	-26.976	6.902332e+00	1.462153e+00	-1.462153e+00
1015.499	18.223	-26.908	6.605794e+00	1.431822e+00	-1.431822e+00
1052.457	21.383	-18.734	6.776043e+00	1.535466e+00	-1.535466e+00
1094.956	19.001	-21.116	6.817295e+00	1.539191e+00	-1.539191e+00
1129.737	16.815	-15.780	8.798093e+00	1.937642e+00	-1.937642e+00
1178.743	32.994	-32.191	5.252739e+00	1.058690e+00	-1.058690e+00
2757.048	21.353	-33.808	2.128765e+00	4.684226e-01	-4.684226e-01
2794.433	16.563	-16.032	3.433356e+00	7.756077e-01	-7.756077e-01
2833.286	20.334	-22.290	2.633199e+00	5.948492e-01	-5.948492e-01
2901.501	59.932	-47.881	2.134292e+00	3.364192e-01	-3.364192e-01
6224.418	53.205	-44.580	5.028509e-01	1.129284e-01	-1.129284e-01
6308.815	33.999	-31.192	7.679840e-01	1.722843e-01	-1.722843e-01
6379.975	35.551	-37.161	7.108836e-01	1.556074e-01	-1.556074e-01
6477.503	33.301	-61.977	5.510429e-01	1.218759e-01	-1.218759e-01
6559.161	41.906	-48.357	5.867785e-01	1.287071e-01	-1.287071e-01
6634.366	44.429	-33.298	6.367622e-01	1.434682e-01	-1.434682e-01
6717.016	26.969	-38.221	7.847069e-01	1.764178e-01	-1.764178e-01
6792.835	33.892	-48.850	6.356948e-01	1.395808e-01	-1.395808e-01
6893.714	45.842	-66.988	4.439116e-01	1.000173e-01	-1.000173e-01
6971.002	33.744	-31.446	7.735278e-01	1.733403e-01	-1.733403e-01
7114.707	80.587	-109.960	4.721237e-01	7.935339e-02	-7.935339e-02
12029.050	57.352	-68.014	2.027850e-01	4.548366e-02	-4.548366e-02
12124.990	46.661	-38.588	3.210172e-01	7.214886e-02	-7.214886e-02
12243.414	88.706	-71.763	2.852226e-01	6.442129e-02	-6.442129e-02
12409.969	95.156	-77.850	2.647271e-01	5.979212e-02	-5.979212e-02
12585.917	64.632	-80.792	3.150048e-01	7.071982e-02	-7.071982e-02
