! WT data
139.536	3.098	-2.392	5.634155e+00	1.107138e+00	-1.107137e+00
146.824	2.753	-4.189	4.579116e+00	8.671142e-01	-8.671136e-01
152.975	2.353	-3.399	5.380623e+00	1.057318e+00	-1.057317e+00
156.800	2.135	-1.471	9.054375e+00	1.653101e+00	-1.653100e+00
! PC data
177.502	13.648	-8.918	1.963800e+00	4.424914e-01	-4.424914e-01
201.137	10.072	-9.987	2.267537e+00	4.963612e-01	-4.963612e-01
224.861	13.927	-13.653	1.560658e+00	3.501173e-01	-3.501173e-01
262.298	31.652	-23.509	8.027041e-01	1.766296e-01	-1.766296e-01
331.662	57.566	-37.712	4.708453e-01	1.040414e-01	-1.040414e-01
533.079	324.298	-143.851	8.427606e-02	1.928068e-02	-1.928068e-02
4679.158	448.215	-369.165	3.135886e-02	7.274748e-03	-7.274748e-03
10893.765	429.263	-510.979	2.039813e-02	5.601353e-03	-5.601353e-03
11697.563	639.810	-374.535	2.921354e-02	7.259014e-03	-7.259014e-03
21920.071	211.697	-377.520	3.186404e-02	8.537275e-03	-8.537275e-03
22581.616	365.022	-449.849	2.624585e-02	6.599567e-03	-6.599567e-03
28041.037	786.794	-827.907	1.505618e-02	3.605325e-03	-3.605325e-03
68547.036	661.111	-557.437	1.571167e-02	4.261107e-03	-4.261107e-03
