! WT data
127.547	2.347	-2.055	8.143425e+00	1.631647e+00	-1.632307e+00
131.982	2.561	-2.088	1.184579e+01	1.878844e+00	-1.880851e+00
137.544	1.786	-3.002	8.275867e+00	1.559546e+00	-1.561632e+00
145.582	37.092	-6.252	7.477268e+00	1.409864e+00	-1.412365e+00
184.465	2.998	-1.792	9.830862e+00	1.666955e+00	-1.671968e+00
189.990	2.834	-2.527	7.449882e+00	1.363424e+00	-1.366606e+00
194.868	2.486	-2.044	8.548093e+00	1.662743e+00	-1.665877e+00
200.115	1.494	-2.762	9.675735e+00	1.770072e+00	-1.773638e+00
203.879	2.009	-2.270	9.328613e+00	1.758427e+00	-1.761141e+00
225.762	21.577	-19.875	8.799630e+00	1.608415e+00	-1.610640e+00
! PC data
265.735	7.702	-14.864	4.870427e+00	1.093710e+00	-1.093710e+00
285.042	31.020	-11.604	1.036141e+01	1.803691e+00	-1.803691e+00
323.436	7.669	-7.375	8.009133e+00	1.709755e+00	-1.709755e+00
338.467	7.683	-7.361	7.185229e+00	1.613525e+00	-1.613525e+00
354.026	7.167	-7.877	7.201514e+00	1.610307e+00	-1.610307e+00
372.075	9.177	-10.881	5.709271e+00	1.247549e+00	-1.247549e+00
388.930	7.366	-7.678	7.624963e+00	1.666152e+00	-1.666152e+00
407.527	11.335	-11.231	4.827243e+00	1.079404e+00	-1.079404e+00
431.336	12.599	-12.474	4.814346e+00	1.031738e+00	-1.031738e+00
462.221	36.875	-18.286	5.117795e+00	1.121334e+00	-1.121334e+00
516.437	15.255	-17.341	3.330782e+00	7.479651e-01	-7.479651e-01
549.663	32.175	-17.972	4.847830e+00	1.085546e+00	-1.085546e+00
588.829	10.561	-6.991	6.193049e+00	1.388743e+00	-1.388743e+00
632.862	121.981	-33.473	5.271199e+00	9.632949e-01	-9.632949e-01
4112.089	21.712	-35.956	7.874955e-01	1.779944e-01	-1.779944e-01
4165.823	25.647	-32.021	8.666307e-01	1.902224e-01	-1.902224e-01
4219.315	32.330	-27.845	8.192039e-01	1.798124e-01	-1.798124e-01
4289.391	27.445	-37.746	7.543483e-01	1.663075e-01	-1.663075e-01
4343.498	28.499	-26.662	8.486960e-01	1.906488e-01	-1.906488e-01
4405.055	32.132	-33.058	7.043038e-01	1.591909e-01	-1.591909e-01
4471.242	31.135	-34.055	7.600729e-01	1.665893e-01	-1.665893e-01
4541.537	31.045	-39.160	6.988751e-01	1.543046e-01	-1.543046e-01
4599.008	28.735	-26.426	8.464880e-01	1.895704e-01	-1.895704e-01
4660.070	20.327	-32.327	9.116419e-01	2.051038e-01	-2.051038e-01
4722.950	37.681	-42.553	5.849574e-01	1.312017e-01	-1.312017e-01
4798.082	27.739	-37.451	7.129531e-01	1.601558e-01	-1.601558e-01
4861.383	29.629	-35.561	7.203430e-01	1.618159e-01	-1.618159e-01
4930.080	33.644	-39.068	6.367529e-01	1.434792e-01	-1.434792e-01
5001.675	34.762	-37.950	6.294943e-01	1.427231e-01	-1.427231e-01
5081.134	35.537	-44.697	5.848880e-01	1.319959e-01	-1.319959e-01
5165.869	41.065	-49.199	5.275135e-01	1.199732e-01	-1.199732e-01
5256.785	45.428	-49.850	5.284167e-01	1.145696e-01	-1.145696e-01
5346.038	36.409	-43.825	5.745566e-01	1.300656e-01	-1.300656e-01
5416.359	53.844	-33.913	5.137444e-01	1.192510e-01	-1.192510e-01
5530.690	56.672	-60.486	4.603172e-01	1.158399e-01	-1.158399e-01
5645.745	58.746	-58.384	6.282669e-01	1.651843e-01	-1.651843e-01
5757.645	73.983	-53.153	4.710678e-01	1.475808e-01	-1.475808e-01
5945.929	121.162	-114.301	3.062750e-01	8.477220e-02	-8.477220e-02
6159.203	73.504	-92.111	5.470859e-01	1.282099e-01	-1.282099e-01
6443.553	195.192	-210.846	3.787331e-01	6.381053e-02	-6.381053e-02
10019.949	69.573	-85.881	1.627354e-01	3.695409e-02	-3.695409e-02
10155.284	54.588	-65.763	2.104089e-01	4.725543e-02	-4.725543e-02
10264.892	64.543	-55.019	2.724327e-01	6.131989e-02	-6.131989e-02
10399.265	65.564	-69.831	1.951290e-01	4.302848e-02	-4.302848e-02
10530.254	71.632	-65.424	2.281434e-01	5.152116e-02	-5.152116e-02
10713.189	113.587	-111.302	1.647599e-01	3.749060e-02	-3.749060e-02
10996.820	196.265	-170.044	1.470105e-01	3.869825e-02	-3.869825e-02
11504.278	836.743	-311.194	9.749641e-02	3.324532e-02	-3.324532e-02
17471.499	632.964	-230.038	8.685433e-02	1.811074e-02	-1.811074e-02
23215.140	648.343	-617.067	5.280126e-02	9.931460e-03	-9.931460e-03
29080.859	521.867	-501.179	3.104388e-02	1.041869e-02	-8.647750e-03
