! WT data
119.800	0.320	-0.388	6.699359e+01	1.043198e+01	-1.043199e+01
120.578	0.372	-0.457	5.815712e+01	8.859803e+00	-8.859809e+00
121.393	0.533	-0.443	4.936389e+01	7.520220e+00	-7.520225e+00
122.436	0.505	-0.510	4.677829e+01	7.284132e+00	-7.284136e+00
123.345	0.444	-0.405	5.773580e+01	8.606769e+00	-8.606775e+00
124.365	0.505	-0.576	4.529598e+01	6.752344e+00	-6.752348e+00
125.455	0.590	-0.585	3.973490e+01	6.325695e+00	-6.325699e+00
126.464	0.433	-0.419	5.749461e+01	8.570814e+00	-8.570820e+00
127.385	0.506	-0.488	4.926690e+01	7.344296e+00	-7.344301e+00
128.449	0.494	-0.557	4.511607e+01	7.025298e+00	-7.025302e+00
129.517	0.539	-0.574	4.399310e+01	6.558122e+00	-6.558127e+00
130.644	0.468	-0.587	4.644128e+01	6.923076e+00	-6.923081e+00
131.788	0.454	-0.676	4.336988e+01	6.465217e+00	-6.465221e+00
132.774	0.420	-0.532	5.147587e+01	7.673591e+00	-7.673596e+00
133.707	0.515	-0.513	4.764507e+01	7.102527e+00	-7.102532e+00
134.792	0.426	-0.570	4.761150e+01	7.413877e+00	-7.413881e+00
135.644	0.304	-0.425	6.716948e+01	1.001306e+01	-1.001307e+01
136.341	0.313	-0.394	6.936875e+01	1.034091e+01	-1.034092e+01
137.129	0.374	-0.475	5.773409e+01	8.606513e+00	-8.606518e+00
137.948	0.378	-0.446	5.853270e+01	8.917020e+00	-8.917026e+00
138.702	0.313	-0.375	7.115988e+01	1.060792e+01	-1.060792e+01
139.357	0.356	-0.343	7.007338e+01	1.044595e+01	-1.044596e+01
140.097	0.316	-0.384	6.895844e+01	1.050530e+01	-1.050531e+01
140.787	0.258	-0.374	7.757575e+01	1.156434e+01	-1.156435e+01
141.406	0.377	-0.361	6.635932e+01	9.892290e+00	-9.892297e+00
142.101	0.333	-0.318	7.524272e+01	1.121655e+01	-1.121656e+01
142.699	0.303	-0.264	9.975767e+01	1.383394e+01	-1.383395e+01
143.272	0.301	-0.270	8.442545e+01	1.286159e+01	-1.286160e+01
143.899	0.287	-0.326	7.982368e+01	1.189944e+01	-1.189945e+01
144.437	0.296	-0.251	9.169741e+01	1.352008e+01	-1.352009e+01
145.022	0.292	-0.290	1.227105e+02	1.543576e+01	-1.543577e+01
145.625	0.278	-0.311	9.983913e+01	1.358643e+01	-1.358644e+01
146.259	0.281	-0.355	1.125681e+02	1.425478e+01	-1.425479e+01
146.807	0.235	-0.267	1.698842e+02	1.935088e+01	-1.935090e+01
147.350	0.286	-0.308	1.227605e+02	1.499764e+01	-1.499765e+01
147.913	0.255	-0.277	1.327350e+02	1.694459e+01	-1.694461e+01
148.416	0.254	-0.248	1.677176e+02	1.922920e+01	-1.922922e+01
148.938	0.257	-0.268	1.360199e+02	1.710994e+01	-1.710996e+01
149.458	0.239	-0.263	1.931395e+02	2.047285e+01	-2.047288e+01
149.951	0.248	-0.254	1.639901e+02	1.916904e+01	-1.916906e+01
150.476	0.306	-0.278	1.236701e+02	1.533031e+01	-1.533032e+01
151.055	0.237	-0.273	1.647923e+02	1.889381e+01	-1.889383e+01
151.565	0.266	-0.273	1.324277e+02	1.665808e+01	-1.665810e+01
152.104	0.234	-0.273	1.429386e+02	1.783984e+01	-1.783985e+01
152.620	0.263	-0.282	1.339934e+02	1.636997e+01	-1.636999e+01
153.158	0.237	-0.275	1.378043e+02	1.759172e+01	-1.759173e+01
153.656	0.250	-0.261	1.535285e+02	1.809358e+01	-1.809360e+01
154.147	0.272	-0.241	1.478352e+02	1.803490e+01	-1.803492e+01
154.711	0.282	-0.292	1.269461e+02	1.550900e+01	-1.550902e+01
155.242	0.252	-0.249	1.475728e+02	1.789590e+01	-1.789592e+01
155.771	0.234	-0.277	1.647990e+02	1.889458e+01	-1.889460e+01
156.239	0.270	-0.234	1.606405e+02	1.879195e+01	-1.879197e+01
156.756	0.255	-0.247	1.540836e+02	1.828644e+01	-1.828646e+01
157.283	0.231	-0.273	1.445687e+02	1.816246e+01	-1.816248e+01
157.799	0.311	-0.285	1.210930e+02	1.501084e+01	-1.501086e+01
158.409	0.256	-0.299	1.314234e+02	1.605599e+01	-1.605601e+01
158.970	0.291	-0.305	1.223988e+02	1.495345e+01	-1.495347e+01
159.587	0.282	-0.326	1.186120e+02	1.470330e+01	-1.470332e+01
160.168	0.265	-0.299	1.279665e+02	1.586289e+01	-1.586291e+01
160.803	0.314	-0.369	1.067791e+02	1.304519e+01	-1.304521e+01
161.415	0.319	-0.298	1.181709e+02	1.443693e+01	-1.443694e+01
162.048	0.234	-0.314	9.140169e+01	1.347648e+01	-1.347649e+01
162.545	0.283	-0.263	9.538837e+01	1.431075e+01	-1.431076e+01
163.134	0.267	-0.306	1.273428e+02	1.555746e+01	-1.555747e+01
163.720	0.298	-0.319	1.169046e+02	1.449164e+01	-1.449166e+01
164.312	0.217	-0.294	1.450020e+02	1.758415e+01	-1.758417e+01
164.847	0.303	-0.318	1.162448e+02	1.440986e+01	-1.440987e+01
165.456	0.209	-0.305	1.419040e+02	1.733641e+01	-1.733643e+01
165.949	0.306	-0.285	1.235237e+02	1.509088e+01	-1.509090e+01
166.505	0.286	-0.250	1.347881e+02	1.670851e+01	-1.670853e+01
167.073	0.294	-0.282	1.265723e+02	1.546333e+01	-1.546335e+01
167.666	0.418	-0.299	1.006729e+02	1.247954e+01	-1.247955e+01
168.399	0.301	-0.315	1.172578e+02	1.453544e+01	-1.453545e+01
169.024	0.309	-0.324	1.151955e+02	1.407343e+01	-1.407345e+01
169.624	0.285	-0.292	1.265749e+02	1.546365e+01	-1.546366e+01
170.201	0.226	-0.292	9.164063e+01	1.426992e+01	-1.426993e+01
170.708	0.318	-0.281	1.216899e+02	1.486685e+01	-1.486686e+01
171.331	0.293	-0.305	1.220519e+02	1.491107e+01	-1.491109e+01
171.956	0.309	-0.332	1.139147e+02	1.391695e+01	-1.391696e+01
172.581	0.294	-0.316	8.030381e+01	1.197102e+01	-1.197103e+01
173.236	0.333	-0.361	1.051541e+02	1.284667e+01	-1.284668e+01
173.835	0.243	-0.266	9.630660e+01	1.435658e+01	-1.435659e+01
174.413	0.334	-0.335	9.930100e+01	1.271424e+01	-1.271425e+01
175.106	0.352	-0.359	1.014279e+02	1.257314e+01	-1.257315e+01
175.808	0.353	-0.349	6.967855e+01	1.038709e+01	-1.038710e+01
176.448	0.297	-0.287	9.509975e+01	1.331667e+01	-1.331668e+01
177.142	0.366	-0.397	6.558193e+01	9.669556e+00	-9.669563e+00
177.813	0.257	-0.305	8.709901e+01	1.298399e+01	-1.298400e+01
178.412	0.202	-0.342	8.994622e+01	1.340843e+01	-1.340844e+01
178.946	0.289	-0.332	7.760798e+01	1.182300e+01	-1.182301e+01
179.567	0.209	-0.332	8.909549e+01	1.357304e+01	-1.357304e+01
180.042	0.282	-0.266	8.936047e+01	1.332111e+01	-1.332112e+01
180.644	0.328	-0.319	7.320628e+01	1.139940e+01	-1.139940e+01
181.313	0.331	-0.341	7.165364e+01	1.091590e+01	-1.091591e+01
181.958	0.272	-0.314	8.365995e+01	1.247132e+01	-1.247133e+01
182.514	0.288	-0.285	8.547684e+01	1.274217e+01	-1.274218e+01
183.112	0.292	-0.309	8.142963e+01	1.213885e+01	-1.213886e+01
183.693	0.276	-0.290	8.847374e+01	1.304478e+01	-1.304479e+01
184.290	0.252	-0.320	8.411502e+01	1.281430e+01	-1.281431e+01
184.813	0.237	-0.270	9.349850e+01	1.455922e+01	-1.455923e+01
185.343	0.347	-0.293	7.645285e+01	1.139695e+01	-1.139696e+01
185.993	0.328	-0.303	7.629581e+01	1.162310e+01	-1.162311e+01
186.620	0.321	-0.299	7.909006e+01	1.179008e+01	-1.179009e+01
187.200	0.242	-0.260	9.759997e+01	1.454939e+01	-1.454940e+01
187.700	0.280	-0.258	9.721087e+01	1.403122e+01	-1.403123e+01
188.317	0.275	-0.337	7.746190e+01	1.206206e+01	-1.206207e+01
188.907	0.304	-0.315	7.908859e+01	1.178986e+01	-1.178987e+01
189.524	0.320	-0.313	1.151078e+02	1.406271e+01	-1.406273e+01
! PC data
3450.387	30.128	-27.540	7.449008e-01	1.671433e-01	-1.671433e-01
3530.889	49.919	-50.374	4.401689e-01	9.911069e-02	-9.911069e-02
3619.337	44.212	-38.529	5.362133e-01	1.203173e-01	-1.203173e-01
3694.943	51.346	-31.395	5.227487e-01	1.177048e-01	-1.177048e-01
3801.735	42.340	-55.445	4.656786e-01	1.020679e-01	-1.020679e-01
3881.240	23.011	-37.165	7.565161e-01	1.656312e-01	-1.656312e-01
3944.870	59.672	-40.620	4.345091e-01	9.772279e-02	-9.772279e-02
4032.434	44.821	-27.891	6.031478e-01	1.359658e-01	-1.359658e-01
4148.973	68.688	-71.719	5.324805e-01	9.151342e-02	-9.151342e-02
5693.806	40.287	-37.439	7.027185e-01	1.578521e-01	-1.578521e-01
5833.366	136.667	-99.273	4.034914e-01	7.388112e-02	-7.388112e-02
9315.449	67.801	-112.725	3.249431e-01	7.159896e-02	-7.159896e-02
9456.881	61.764	-73.631	2.585873e-01	5.850168e-02	-5.850168e-02
9590.285	66.262	-71.640	1.726297e-01	3.901499e-02	-3.901499e-02
9724.849	57.063	-68.302	2.003783e-01	4.397291e-02	-4.397291e-02
9871.104	43.695	-89.192	1.976671e-01	4.246121e-02	-4.246121e-02
9988.682	48.975	-73.883	1.949052e-01	4.378856e-02	-4.378856e-02
10073.110	44.780	-35.453	2.968235e-01	6.716325e-02	-6.716325e-02
10236.504	154.683	-118.613	2.203979e-01	3.896696e-02	-3.896696e-02
15071.268	70.684	-82.262	1.621985e-01	3.621474e-02	-3.621474e-02
15235.530	79.427	-93.577	1.365744e-01	3.106665e-02	-3.106665e-02
15416.514	83.983	-101.558	1.279271e-01	2.896620e-02	-2.896620e-02
15554.993	68.362	-54.496	1.940735e-01	4.374293e-02	-4.374293e-02
15685.452	70.790	-62.097	1.886701e-01	4.143937e-02	-4.143937e-02
15862.484	94.342	-106.242	1.184722e-01	2.679461e-02	-2.679461e-02
16043.597	81.219	-86.771	1.422607e-01	3.199162e-02	-3.199162e-02
16226.733	86.131	-101.917	1.265047e-01	2.857859e-02	-2.857859e-02
16461.039	100.045	-148.175	8.496593e-02	2.054357e-02	-2.054357e-02
20836.722	73.754	-66.656	1.722778e-01	3.993687e-02	-3.993687e-02
21006.804	99.241	-96.329	1.240614e-01	2.848671e-02	-2.848671e-02
21227.239	94.435	-121.193	8.603246e-02	2.239746e-02	-2.239746e-02
21417.163	77.515	-95.489	1.444727e-01	3.245504e-02	-3.245504e-02
21609.736	130.658	-115.058	9.479120e-02	2.203233e-02	-2.203233e-02
21833.731	87.189	-93.337	1.368938e-01	3.075248e-02	-3.075248e-02
22052.653	86.402	-131.733	9.618125e-02	2.358377e-02	-2.358377e-02
22261.365	133.436	-122.310	9.237194e-02	2.138223e-02	-2.138223e-02
22591.371	224.652	-196.570	9.923023e-02	1.740410e-02	-1.740410e-02
26719.717	222.463	-161.154	1.022825e-01	1.819030e-02	-1.819030e-02
33675.435	103.941	-106.672	9.181284e-02	2.409459e-02	-2.409459e-02
33976.155	199.375	-196.779	4.835446e-02	1.279460e-02	-1.279460e-02
34260.154	125.991	-84.623	9.260164e-02	2.410404e-02	-2.410404e-02
34619.558	265.538	-233.413	4.233961e-02	1.107924e-02	-1.107924e-02
39541.297	193.650	-212.534	4.804633e-02	1.252236e-02	-1.252236e-02
40003.273	172.961	-268.326	4.375133e-02	1.148105e-02	-1.148105e-02
40421.743	248.425	-245.509	4.988044e-02	1.153780e-02	-1.153780e-02
45319.182	228.417	-230.421	4.169729e-02	1.092756e-02	-1.092756e-02
45675.357	85.363	-127.758	9.016579e-02	2.347194e-02	-2.347194e-02
46049.482	403.250	-288.762	4.993396e-02	9.697584e-03	-9.697584e-03
51161.700	268.584	-252.937	3.636646e-02	9.540377e-03	-9.540377e-03
51727.216	337.413	-296.932	4.786291e-02	1.001516e-02	-1.001516e-02
56870.813	166.505	-202.070	5.224569e-02	1.361717e-02	-1.361717e-02
57407.512	299.254	-370.193	4.173004e-02	8.997303e-03	-8.997303e-03
68761.961	284.626	-450.012	2.937801e-02	7.803215e-03	-7.803215e-03
74624.555	181.285	-302.625	4.915846e-02	1.171647e-02	-1.171647e-02
121688.786	4417.546	-1420.180	1.346817e-02	3.599459e-03	-3.599459e-03
126787.659	577.338	-681.327	1.895318e-02	4.461261e-03	-4.461261e-03
132537.956	647.324	-749.242	2.014120e-02	4.738230e-03	-4.738230e-03
138070.079	576.509	-461.514	1.926221e-02	4.929698e-03	-4.929698e-03
143774.517	572.266	-465.756	1.928222e-02	4.963284e-03	-4.963284e-03
149789.074	437.700	-600.322	2.178615e-02	5.232427e-03	-5.232427e-03
236050.738	995.237	-541.738	9.985835e-03	3.493907e-03	-2.852284e-03
