! WT data
519.345	31.280	-18.866	1.671206e+00	3.662581e-01	-3.662581e-01
580.610	30.191	-29.985	1.390611e+00	3.065236e-01	-3.065236e-01
695.259	76.010	-84.459	4.881704e-01	1.120161e-01	-1.120161e-01
818.622	42.910	-47.353	9.259785e-01	2.035199e-01	-2.035199e-01
917.571	71.835	-56.038	6.198624e-01	1.409324e-01	-1.409324e-01
1060.841	127.825	-71.435	9.130063e-01	1.768883e-01	-1.768883e-01
4558.751	53.444	-89.473	2.954837e-01	6.651431e-02	-6.651431e-02
4671.569	35.904	-59.374	4.382071e-01	9.875193e-02	-9.875193e-02
4748.273	44.448	-40.800	4.855491e-01	1.091769e-01	-1.091769e-01
4832.472	48.006	-39.750	4.980012e-01	1.095979e-01	-1.095979e-01
4950.083	58.267	-69.605	3.430091e-01	7.508842e-02	-7.508842e-02
5065.514	60.680	-57.164	3.542043e-01	7.982152e-02	-7.982152e-02
5214.123	65.017	-87.929	2.738212e-01	6.177582e-02	-6.177582e-02
5333.560	55.901	-54.421	3.762536e-01	8.507539e-02	-8.507539e-02
5451.378	53.419	-61.917	3.635115e-01	8.210228e-02	-8.210228e-02
5569.503	60.660	-64.706	3.360456e-01	7.581402e-02	-7.581402e-02
5687.107	63.406	-56.945	3.491518e-01	7.859518e-02	-7.859518e-02
5804.694	56.142	-54.180	3.821128e-01	8.553780e-02	-8.553780e-02
5993.703	142.930	-132.868	2.999102e-01	4.829849e-02	-4.829849e-02
6342.032	42.831	-62.475	3.972388e-01	8.961960e-02	-8.961960e-02
10260.979	125.661	-87.460	2.758610e-01	6.235775e-02	-6.235775e-02
10464.855	94.789	-78.215	1.772503e-01	4.028651e-02	-4.028651e-02
10612.620	57.345	-52.976	2.593002e-01	5.833643e-02	-5.833643e-02
10753.275	57.099	-83.310	1.974993e-01	4.466061e-02	-4.466061e-02
10880.266	62.996	-69.891	2.097721e-01	4.729031e-02	-4.729031e-02
10993.240	45.299	-49.979	2.911231e-01	6.556277e-02	-6.556277e-02
11108.515	80.463	-69.976	1.820405e-01	4.129200e-02	-4.129200e-02
11227.320	41.892	-38.342	3.435784e-01	7.745517e-02	-7.745517e-02
11341.625	47.938	-72.413	2.286310e-01	5.159458e-02	-5.159458e-02
11462.203	95.350	-72.640	1.633102e-01	3.696734e-02	-3.696734e-02
11618.682	51.700	-61.129	2.471690e-01	5.577800e-02	-5.577800e-02
11717.859	50.307	-47.478	2.874192e-01	6.453079e-02	-6.453079e-02
11842.153	106.540	-73.987	1.538502e-01	3.457737e-02	-3.457737e-02
12009.450	57.087	-60.757	2.367506e-01	5.331772e-02	-5.331772e-02
12144.538	77.452	-78.001	1.821921e-01	4.124150e-02	-4.124150e-02
12280.859	61.482	-58.869	2.382404e-01	5.359848e-02	-5.359848e-02
12416.747	60.989	-74.406	2.109972e-01	4.746941e-02	-4.746941e-02
12577.245	103.574	-99.509	1.564661e-01	3.342146e-02	-3.342146e-02
50879.424	171.460	-387.669	3.462121e-02	9.034878e-03	-9.034878e-03
51373.436	166.374	-322.551	3.921581e-02	1.030748e-02	-1.030748e-02
51792.816	163.207	-253.006	4.645320e-02	1.211025e-02	-1.211025e-02
52157.234	187.423	-201.210	4.985586e-02	1.297089e-02	-1.297089e-02
52584.322	244.237	-239.665	5.920128e-02	1.271359e-02	-1.271359e-02
58040.888	531.123	-671.077	2.502963e-02	6.188353e-03	-6.188353e-03
