! PC data
4719.938	10.307	-9.752	5.803936e+00	1.211974e+00	-1.211974e+00
4740.897	9.406	-10.653	6.031368e+00	1.236338e+00	-1.236338e+00
4758.122	7.225	-7.819	6.984948e+00	1.531589e+00	-1.531589e+00
4776.425	8.980	-11.078	6.293396e+00	1.263772e+00	-1.263772e+00
4801.220	11.762	-15.815	3.841266e+00	8.409228e-01	-8.409228e-01
9984.765	16.873	-18.229	3.119732e+00	6.691530e-01	-6.691530e-01
10023.695	20.568	-22.056	2.323913e+00	5.274925e-01	-5.274925e-01
10059.303	15.048	-15.040	3.570829e+00	7.705702e-01	-7.705702e-01
10088.594	13.338	-14.243	3.944610e+00	8.473631e-01	-8.473631e-01
10118.701	15.825	-16.770	3.173023e+00	6.935026e-01	-6.935026e-01
10150.222	14.392	-15.696	3.456152e+00	7.601804e-01	-7.601804e-01
10190.428	19.317	-25.814	2.201932e+00	4.973011e-01	-4.973011e-01
10229.675	15.173	-19.930	2.831279e+00	6.383715e-01	-6.383715e-01
10263.648	18.809	-18.800	2.630155e+00	5.950078e-01	-5.950078e-01
10306.143	16.432	-23.685	2.488438e+00	5.573534e-01	-5.573534e-01
10338.994	16.176	-16.419	3.018099e+00	6.759854e-01	-6.759854e-01
10375.846	24.455	-20.677	2.188502e+00	4.934440e-01	-4.934440e-01
10416.969	20.942	-16.668	2.650601e+00	5.966391e-01	-5.966391e-01
10458.466	17.055	-20.555	2.670247e+00	5.990668e-01	-5.990668e-01
10503.989	19.171	-28.468	2.189670e+00	4.839218e-01	-4.839218e-01
10552.419	20.887	-29.259	2.291006e+00	4.797776e-01	-4.797776e-01
10603.082	22.878	-29.776	1.973281e+00	4.333353e-01	-4.333353e-01
10648.141	17.936	-22.181	2.479980e+00	5.573054e-01	-5.573054e-01
10682.247	11.410	-16.170	3.624606e+00	8.158834e-01	-8.158834e-01
10708.196	13.042	-14.539	3.625103e+00	8.132876e-01	-8.132876e-01
10740.038	21.317	-18.800	2.488506e+00	5.601522e-01	-5.601522e-01
10789.587	11.880	-28.232	2.603889e+00	5.754653e-01	-5.754653e-01
15842.142	18.434	-29.205	1.688848e+00	3.826199e-01	-3.826199e-01
15892.037	18.685	-31.461	1.599111e+00	3.605060e-01	-3.605060e-01
15946.569	21.822	-35.846	1.426223e+00	3.189133e-01	-3.189133e-01
15989.574	16.426	-21.184	2.169965e+00	4.868037e-01	-4.868037e-01
16028.310	20.314	-22.310	1.907868e+00	4.308196e-01	-4.308196e-01
16075.450	15.799	-26.825	1.918012e+00	4.338231e-01	-4.338231e-01
16122.696	48.787	-31.447	1.023000e+00	2.298724e-01	-2.298724e-01
16192.663	26.459	-21.180	1.705222e+00	3.856936e-01	-3.856936e-01
16252.717	19.058	-33.595	1.543430e+00	3.468152e-01	-3.468152e-01
16303.582	30.876	-31.806	1.339133e+00	2.949663e-01	-2.949663e-01
16369.850	24.784	-35.392	1.426293e+00	3.126969e-01	-3.126969e-01
16416.694	20.565	-22.060	1.919085e+00	4.326416e-01	-4.326416e-01
16460.070	19.813	-22.812	1.921097e+00	4.316785e-01	-4.316785e-01
16505.954	19.060	-26.072	1.806252e+00	4.065372e-01	-4.065372e-01
16562.116	23.074	-37.101	1.347624e+00	3.043099e-01	-3.043099e-01
16606.738	18.569	-21.548	2.137988e+00	4.694583e-01	-4.694583e-01
16660.820	24.663	-35.513	1.412081e+00	3.095812e-01	-3.095812e-01
16709.525	21.090	-24.042	1.993178e+00	4.281146e-01	-4.281146e-01
16750.665	30.096	-20.051	1.620234e+00	3.664707e-01	-3.664707e-01
16831.155	59.921	-50.394	1.309087e+00	2.217908e-01	-2.217908e-01
21530.422	19.765	-27.874	1.150226e+00	2.526087e-01	-2.526087e-01
21568.362	24.450	-18.175	1.229613e+00	2.763358e-01	-2.763358e-01
21619.381	23.577	-26.570	1.058925e+00	2.387789e-01	-2.387789e-01
21670.419	20.177	-27.462	1.231846e+00	2.634313e-01	-2.634313e-01
21727.320	33.482	-36.723	7.443396e-01	1.681259e-01	-1.681259e-01
21776.971	23.947	-16.170	1.330896e+00	2.990977e-01	-2.990977e-01
21821.100	22.443	-20.181	1.239567e+00	2.785729e-01	-2.785729e-01
21873.686	27.526	-30.142	9.613551e-01	2.111296e-01	-2.111296e-01
21914.498	14.294	-13.287	1.900848e+00	4.257545e-01	-4.257545e-01
21946.591	14.796	-17.799	1.619841e+00	3.622075e-01	-3.622075e-01
21981.441	25.078	-20.054	1.165382e+00	2.623418e-01	-2.623418e-01
22033.412	18.238	-26.893	1.309035e+00	2.799382e-01	-2.799382e-01
22076.343	22.946	-24.693	1.116508e+00	2.509174e-01	-2.509174e-01
22122.878	19.036	-23.588	1.364683e+00	2.918386e-01	-2.918386e-01
22188.291	33.857	-46.377	6.565537e-01	1.482975e-01	-1.482975e-01
22257.421	22.395	-35.273	9.649977e-01	2.122697e-01	-2.122697e-01
22308.643	28.841	-28.827	9.163165e-01	2.055821e-01	-2.055821e-01
22368.463	24.182	-30.979	1.013392e+00	2.229149e-01	-2.229149e-01
22416.699	23.585	-24.054	1.163718e+00	2.584704e-01	-2.584704e-01
22465.855	19.561	-25.571	1.163398e+00	2.614551e-01	-2.614551e-01
22516.125	29.466	-30.709	8.745150e-01	1.968641e-01	-1.968641e-01
22585.076	23.199	-39.484	8.433438e-01	1.908104e-01	-1.908104e-01
22642.243	26.208	-33.968	8.747941e-01	1.972589e-01	-1.972589e-01
22696.778	24.326	-28.328	9.986564e-01	2.240556e-01	-2.240556e-01
22756.828	21.944	-35.724	9.162781e-01	2.066132e-01	-2.066132e-01
22796.142	20.241	-17.369	1.465877e+00	3.234860e-01	-3.234860e-01
22835.685	20.814	-19.303	1.339514e+00	3.005293e-01	-3.005293e-01
22882.321	21.818	-25.821	1.102093e+00	2.485129e-01	-2.485129e-01
22918.679	15.547	-14.540	1.804574e+00	4.041909e-01	-4.041909e-01
22954.580	22.271	-20.354	1.314003e+00	2.876552e-01	-2.876552e-01
23017.218	49.885	-40.368	9.588468e-01	1.686224e-01	-1.686224e-01
27373.866	30.779	-29.396	1.180449e+00	2.539582e-01	-2.539582e-01
27436.857	48.022	-32.212	7.937029e-01	1.792519e-01	-1.792519e-01
27521.853	40.753	-36.974	8.456915e-01	1.897285e-01	-1.897285e-01
27593.465	29.317	-30.859	1.140518e+00	2.512503e-01	-2.512503e-01
27657.817	35.170	-35.035	9.818438e-01	2.156112e-01	-2.156112e-01
27729.462	31.222	-36.475	9.725207e-01	2.189071e-01	-2.189071e-01
27808.056	47.906	-47.372	6.916559e-01	1.556865e-01	-1.556865e-01
27888.423	47.773	-32.461	8.206399e-01	1.847198e-01	-1.847198e-01
27969.200	34.694	-33.004	1.015715e+00	2.248266e-01	-2.248266e-01
28050.019	41.631	-46.125	7.371350e-01	1.678748e-01	-1.678748e-01
28128.249	38.621	-36.599	8.598982e-01	1.955044e-01	-1.955044e-01
28211.238	48.402	-44.369	6.993125e-01	1.587279e-01	-1.587279e-01
28301.251	36.116	-41.611	8.384813e-01	1.896808e-01	-1.896808e-01
28384.496	25.583	-47.129	9.065248e-01	2.033763e-01	-2.033763e-01
28442.292	37.993	-32.212	9.338080e-01	2.101931e-01	-2.101931e-01
28502.345	33.100	-22.061	1.189729e+00	2.673550e-01	-2.673550e-01
28576.047	47.154	-40.602	7.455647e-01	1.689432e-01	-1.689432e-01
28657.919	37.995	-34.717	8.966884e-01	2.035277e-01	-2.035277e-01
28729.881	31.223	-33.968	1.003892e+00	2.267215e-01	-2.267215e-01
28803.470	35.361	-42.366	8.313373e-01	1.893284e-01	-1.893284e-01
28889.333	52.298	-50.502	6.316902e-01	1.433791e-01	-1.433791e-01
28986.505	25.332	-44.873	9.309159e-01	2.098907e-01	-2.098907e-01
29066.128	58.525	-54.292	7.255246e-01	1.466535e-01	-1.466535e-01
33172.137	31.602	-58.661	4.370717e-01	1.000044e-01	-1.000044e-01
33242.723	26.207	-38.984	6.086025e-01	1.377735e-01	-1.377735e-01
33308.665	32.977	-39.735	5.520716e-01	1.243163e-01	-1.243163e-01
33374.609	24.701	-32.967	7.012112e-01	1.576223e-01	-1.576223e-01
33445.939	36.113	-46.628	4.833348e-01	1.098043e-01	-1.098043e-01
33513.135	39.122	-31.083	5.695280e-01	1.291565e-01	-1.291565e-01
33586.097	41.379	-33.841	5.363685e-01	1.212070e-01	-1.212070e-01
33658.698	26.447	-31.221	7.762422e-01	1.662883e-01	-1.662883e-01
33715.765	32.063	-30.620	6.753712e-01	1.483662e-01	-1.483662e-01
33783.610	21.886	-35.783	7.668408e-01	1.648006e-01	-1.648006e-01
33841.096	27.082	-35.601	6.372569e-01	1.442602e-01	-1.442602e-01
33902.275	21.064	-34.097	7.236658e-01	1.632435e-01	-1.632435e-01
33961.571	29.466	-38.231	5.951566e-01	1.342546e-01	-1.342546e-01
34025.835	27.885	-34.798	6.777026e-01	1.488784e-01	-1.488784e-01
34099.219	34.736	-45.499	4.970996e-01	1.129315e-01	-1.129315e-01
34168.424	33.229	-34.469	5.913760e-01	1.336374e-01	-1.336374e-01
34239.714	22.114	-38.062	7.434175e-01	1.600230e-01	-1.600230e-01
34309.460	45.139	-47.632	4.328224e-01	9.815465e-02	-9.815465e-02
34375.657	29.088	-21.059	8.003400e-01	1.802217e-01	-1.802217e-01
34432.824	24.575	-28.078	7.652932e-01	1.720270e-01	-1.720270e-01
34491.601	30.988	-34.202	6.438078e-01	1.421469e-01	-1.421469e-01
34542.395	22.819	-19.805	9.523001e-01	2.140635e-01	-2.140635e-01
34604.825	35.608	-39.611	5.398439e-01	1.215628e-01	-1.215628e-01
34688.248	22.390	-47.815	6.036954e-01	1.326204e-01	-1.326204e-01
34747.214	33.629	-36.576	6.347422e-01	1.357590e-01	-1.357590e-01
34844.761	63.942	-63.918	5.842641e-01	9.660016e-02	-9.660016e-02
38908.515	29.715	-25.446	7.613914e-01	1.712440e-01	-1.712440e-01
38976.082	52.412	-37.852	4.606480e-01	1.036040e-01	-1.036040e-01
39054.692	23.948	-26.199	8.200177e-01	1.842150e-01	-1.842150e-01
39113.865	29.965	-35.225	6.298564e-01	1.414957e-01	-1.414957e-01
39159.750	21.690	-15.920	1.093864e+00	2.454483e-01	-2.454483e-01
39209.016	47.643	-27.577	5.430418e-01	1.219930e-01	-1.219930e-01
39298.524	35.862	-41.865	5.254996e-01	1.181897e-01	-1.181897e-01
39371.362	40.751	-36.976	5.319175e-01	1.194940e-01	-1.194940e-01
39446.556	25.733	-34.443	7.165697e-01	1.570613e-01	-1.570613e-01
39506.636	25.828	-34.347	6.789668e-01	1.521741e-01	-1.521741e-01
39566.558	43.633	-34.094	5.305799e-01	1.193323e-01	-1.193323e-01
39636.263	34.104	-26.071	6.928095e-01	1.550966e-01	-1.550966e-01
39713.360	47.270	-42.993	4.610017e-01	1.033225e-01	-1.033225e-01
39791.215	37.113	-30.585	6.045827e-01	1.358180e-01	-1.358180e-01
39858.914	32.097	-30.586	6.529818e-01	1.472046e-01	-1.472046e-01
39927.989	33.227	-36.978	5.862147e-01	1.313860e-01	-1.313860e-01
39996.371	40.065	-35.155	5.692144e-01	1.253186e-01	-1.253186e-01
40069.401	47.269	-32.965	5.126227e-01	1.152936e-01	-1.152936e-01
40145.625	31.221	-28.955	6.794622e-01	1.526395e-01	-1.526395e-01
40222.221	37.367	-45.375	4.986864e-01	1.124211e-01	-1.124211e-01
40306.842	55.546	-47.255	4.012108e-01	9.023604e-02	-9.023604e-02
40394.476	33.102	-32.089	6.260937e-01	1.409785e-01	-1.409785e-01
40464.679	40.626	-37.101	5.290067e-01	1.189785e-01	-1.189785e-01
40541.031	29.464	-35.726	6.287591e-01	1.412492e-01	-1.412492e-01
40632.601	58.231	-62.106	4.995058e-01	9.342754e-02	-9.342754e-02
44628.083	53.323	-49.477	4.379001e-01	9.654637e-02	-9.654637e-02
44720.620	36.005	-39.215	5.982919e-01	1.313051e-01	-1.313051e-01
44828.443	66.084	-71.818	3.093887e-01	6.993343e-02	-6.993343e-02
44938.148	36.613	-43.621	5.317362e-01	1.188998e-01	-1.188998e-01
45028.278	54.298	-53.516	3.944735e-01	8.863056e-02	-8.863056e-02
45125.948	31.847	-43.372	5.702458e-01	1.282772e-01	-1.282772e-01
45203.494	22.000	-45.698	6.867081e-01	1.468853e-01	-1.468853e-01
45272.945	42.812	-47.451	4.894562e-01	1.075424e-01	-1.075424e-01
45347.470	30.970	-31.713	6.828365e-01	1.530527e-01	-1.530527e-01
45447.887	28.338	-69.447	4.326402e-01	9.755723e-02	-9.755723e-02
45531.126	57.929	-54.901	3.777574e-01	8.528430e-02	-8.528430e-02
45617.886	26.330	-28.831	7.683743e-01	1.720193e-01	-1.720193e-01
45709.210	62.879	-64.994	3.452747e-01	7.586308e-02	-7.586308e-02
45816.083	43.762	-43.994	4.871063e-01	1.090506e-01	-1.090506e-01
45912.490	65.199	-52.645	3.547876e-01	8.048685e-02	-8.048685e-02
46020.809	47.144	-43.120	4.736757e-01	1.061708e-01	-1.061708e-01
46136.771	46.519	-68.818	3.662273e-01	8.238310e-02	-8.238310e-02
46234.053	52.037	-50.763	4.107709e-01	9.284958e-02	-9.284958e-02
46365.353	111.279	-79.263	3.531073e-01	6.303306e-02	-6.303306e-02
50456.126	73.990	-109.044	2.444854e-01	5.398119e-02	-5.398119e-02
50596.921	63.576	-66.804	3.272903e-01	7.409244e-02	-7.409244e-02
50696.608	44.123	-36.111	5.620337e-01	1.229328e-01	-1.229328e-01
50791.622	49.401	-50.891	4.250107e-01	9.609530e-02	-9.609530e-02
50941.299	52.670	-100.276	2.796291e-01	6.330282e-02	-6.330282e-02
51050.878	43.384	-56.909	4.263108e-01	9.591381e-02	-9.591381e-02
51153.924	60.690	-59.661	3.554202e-01	8.026137e-02	-8.026137e-02
51280.796	54.169	-66.182	3.532245e-01	7.947044e-02	-7.947044e-02
51383.614	64.180	-48.649	4.198884e-01	9.002206e-02	-9.002206e-02
51499.438	46.141	-51.644	4.365838e-01	9.834636e-02	-9.834636e-02
51606.874	46.520	-61.295	3.978375e-01	8.939749e-02	-8.939749e-02
51727.450	73.877	-74.055	3.183375e-01	6.840331e-02	-6.840331e-02
51880.519	58.710	-79.192	3.417149e-01	7.350913e-02	-7.350913e-02
52022.074	67.594	-82.845	2.810586e-01	6.394375e-02	-6.394375e-02
52182.603	80.057	-92.934	4.059361e-01	7.124659e-02	-7.124659e-02
56197.187	72.952	-77.917	3.369647e-01	8.329760e-02	-8.329760e-02
56341.701	66.341	-71.562	3.230746e-01	7.089302e-02	-7.089302e-02
56461.315	47.020	-53.273	4.330278e-01	9.739393e-02	-9.739393e-02
56563.358	67.835	-55.024	3.430176e-01	7.760294e-02	-7.760294e-02
56681.333	42.631	-50.139	3.515999e-01	7.908357e-02	-7.908357e-02
56767.358	41.854	-43.395	3.395365e-01	7.476723e-02	-7.476723e-02
56861.290	33.171	-52.078	5.461466e-01	1.166854e-01	-1.166854e-01
56937.457	37.238	-42.996	3.801236e-01	8.580653e-02	-8.580653e-02
57018.804	43.647	-44.109	3.202246e-01	7.043602e-02	-7.043602e-02
57144.165	83.769	-81.714	2.530177e-01	5.724172e-02	-5.724172e-02
57281.147	54.602	-53.212	4.320342e-01	9.240290e-02	-9.240290e-02
57401.679	59.437	-65.929	3.361694e-01	7.596432e-02	-7.596432e-02
57542.834	76.242	-81.719	2.640330e-01	6.001599e-02	-6.001599e-02
57725.862	83.771	-106.785	2.215321e-01	5.005968e-02	-5.005968e-02
57880.207	39.748	-70.574	2.512818e-01	5.685747e-02	-5.685747e-02
57987.682	55.130	-67.727	3.070444e-01	5.557230e-02	-5.557230e-02
61955.546	51.405	-67.852	2.618782e-01	5.936657e-02	-5.936657e-02
62030.016	24.574	-23.065	5.178918e-01	1.166712e-01	-1.166712e-01
62131.423	39.812	-76.833	2.715233e-01	6.109282e-02	-6.109282e-02
62214.609	31.846	-43.374	3.260645e-01	7.354793e-02	-7.354793e-02
62287.345	29.315	-40.890	3.680045e-01	8.059038e-02	-8.059038e-02
62354.266	32.598	-37.607	3.487432e-01	7.817503e-02	-7.817503e-02
62437.424	39.704	-50.559	2.852300e-01	6.268599e-02	-6.268599e-02
62513.958	25.852	-36.831	4.146336e-01	9.080183e-02	-9.080183e-02
62591.206	38.868	-51.396	2.770295e-01	6.225413e-02	-6.225413e-02
62667.931	37.363	-37.856	3.267580e-01	7.342912e-02	-7.342912e-02
62752.425	45.640	-47.131	2.655404e-01	5.982121e-02	-5.982121e-02
62839.055	49.273	-40.990	2.732401e-01	6.147911e-02	-6.147911e-02
62956.767	61.942	-68.439	3.293754e-01	7.464740e-02	-7.464740e-02
63103.312	93.416	-84.604	2.421778e-01	5.495314e-02	-5.495314e-02
63249.501	57.550	-52.772	3.924653e-01	8.905522e-02	-8.905522e-02
63359.699	42.630	-52.648	2.577486e-01	5.806445e-02	-5.806445e-02
63463.749	38.872	-61.421	2.464619e-01	5.594200e-02	-5.594200e-02
63549.755	33.101	-47.134	3.069059e-01	6.905391e-02	-6.905391e-02
63701.345	127.224	-118.489	2.008809e-01	3.203986e-02	-3.203986e-02
67709.491	38.366	-46.883	2.913285e-01	6.529852e-02	-6.529852e-02
67801.886	36.235	-54.029	2.753134e-01	6.170887e-02	-6.170887e-02
67894.027	46.893	-55.907	2.368229e-01	5.333618e-02	-5.333618e-02
67989.931	56.296	-49.011	2.321923e-01	5.223066e-02	-5.223066e-02
68085.590	25.828	-39.362	3.755383e-01	8.437471e-02	-8.437471e-02
68180.232	46.522	-68.815	2.119118e-01	4.761164e-02	-4.761164e-02
68265.737	48.773	-38.983	2.775056e-01	6.257358e-02	-6.257358e-02
68355.752	41.500	-41.242	2.956281e-01	6.626224e-02	-6.626224e-02
68439.241	60.811	-41.989	2.379425e-01	5.358834e-02	-5.358834e-02
68572.626	67.836	-72.574	1.742723e-01	3.929594e-02	-3.929594e-02
68704.139	46.644	-63.678	2.205817e-01	4.985774e-02	-4.985774e-02
68816.594	47.019	-65.811	2.183367e-01	4.905517e-02	-4.905517e-02
68905.218	41.136	-41.605	3.103410e-01	6.810807e-02	-6.810807e-02
69016.176	53.038	-69.821	1.984166e-01	4.484780e-02	-4.484780e-02
69109.146	45.317	-39.932	3.016378e-01	6.619803e-02	-6.619803e-02
69196.330	40.874	-41.868	2.958834e-01	6.679769e-02	-6.679769e-02
69295.617	51.909	-58.413	2.204900e-01	4.977711e-02	-4.977711e-02
69396.662	48.650	-49.136	2.511583e-01	5.642942e-02	-5.642942e-02
69526.052	82.221	-80.740	2.324939e-01	4.201529e-02	-4.201529e-02
73527.253	83.819	-87.897	1.975235e-01	4.356904e-02	-4.356904e-02
73716.528	97.636	-105.457	2.823372e-01	6.240080e-02	-6.240080e-02
73890.378	54.167	-76.214	1.916956e-01	4.307942e-02	-4.307942e-02
73976.385	43.380	-31.840	3.272403e-01	7.363246e-02	-7.363246e-02
74077.300	55.294	-57.536	2.186756e-01	4.908106e-02	-4.908106e-02
74199.033	46.391	-66.439	2.195855e-01	4.947112e-02	-4.947112e-02
74304.215	36.487	-58.791	3.566350e-01	8.014597e-02	-8.014597e-02
74434.592	71.593	-93.890	2.186965e-01	4.806274e-02	-4.806274e-02
74568.355	65.703	-62.170	2.943494e-01	6.622676e-02	-6.622676e-02
74694.605	44.761	-60.547	3.262811e-01	7.359776e-02	-7.359776e-02
74797.156	29.966	-57.791	2.846260e-01	6.380352e-02	-6.380352e-02
74888.794	56.172	-61.672	2.097135e-01	4.736608e-02	-4.736608e-02
75007.985	47.303	-63.019	2.448157e-01	5.255249e-02	-5.255249e-02
75108.564	52.031	-53.276	2.337886e-01	5.267098e-02	-5.267098e-02
75249.579	144.197	-88.983	2.814751e-01	4.755620e-02	-4.755620e-02
79306.302	75.180	-106.837	2.379287e-01	5.532996e-02	-5.532996e-02
79500.090	114.570	-118.609	2.035527e-01	3.325954e-02	-3.325954e-02
80810.065	45.557	-57.243	2.532361e-01	5.545793e-02	-5.545793e-02
80923.309	67.708	-67.687	1.835115e-01	4.149940e-02	-4.149940e-02
81075.195	101.363	-84.178	2.435913e-01	4.944920e-02	-4.944920e-02
85045.067	68.961	-68.942	1.876605e-01	4.232424e-02	-4.232424e-02
85195.024	74.458	-80.996	1.767380e-01	3.912520e-02	-3.912520e-02
85328.649	51.155	-59.167	2.374820e-01	5.333071e-02	-5.333071e-02
85475.351	74.946	-95.547	2.379574e-01	4.291606e-02	-4.291606e-02
90824.027	71.347	-81.599	1.617082e-01	3.655350e-02	-3.655350e-02
90964.070	49.147	-68.697	2.075311e-01	4.708274e-02	-4.708274e-02
91095.952	55.168	-82.734	1.779626e-01	4.022772e-02	-4.022772e-02
91214.296	62.190	-63.176	1.970919e-01	4.439044e-02	-4.439044e-02
91397.159	132.561	-120.673	1.600159e-01	2.828681e-02	-2.828681e-02
96584.245	77.476	-111.001	1.494094e-01	3.901825e-02	-3.901825e-02
96771.028	78.742	-109.306	1.275037e-01	2.882479e-02	-2.882479e-02
96904.300	40.748	-54.530	2.519782e-01	5.689512e-02	-5.689512e-02
97043.316	89.781	-98.268	1.278204e-01	2.882582e-02	-2.882582e-02
97225.911	75.176	-92.815	1.502811e-01	3.306088e-02	-3.306088e-02
97426.972	99.767	-125.886	1.476813e-01	2.842533e-02	-2.842533e-02
102362.346	66.582	-113.945	1.318819e-01	3.000136e-02	-3.000136e-02
102500.134	79.232	-71.207	1.701624e-01	3.726221e-02	-3.726221e-02
102689.044	70.849	-109.678	1.328499e-01	3.003547e-02	-3.003547e-02
102811.662	68.582	-51.770	2.000681e-01	4.512138e-02	-4.512138e-02
102984.777	98.560	-104.533	8.832434e-02	2.318178e-02	-2.318178e-02
103192.392	58.935	-109.056	1.508278e-01	3.306680e-02	-3.306680e-02
103353.864	75.483	-102.537	2.059975e-01	4.662704e-02	-4.662704e-02
103544.538	117.987	-115.192	1.579627e-01	2.905597e-02	-2.905597e-02
270338.482	147.371	-296.423	4.261969e-02	1.114746e-02	-1.114746e-02
270780.123	202.174	-294.270	4.299985e-02	1.060634e-02	-1.060634e-02
276126.708	164.087	-264.663	4.504324e-02	1.173766e-02	-1.173766e-02
276788.480	374.854	-497.684	4.214309e-02	7.941189e-03	-7.941189e-03
281848.779	192.000	-226.721	4.515686e-02	1.184048e-02	-1.184048e-02
282504.534	418.812	-463.756	3.712445e-02	7.379648e-03	-7.379648e-03
287521.150	126.300	-139.475	7.209811e-02	1.867278e-02	-1.867278e-02
287854.775	213.903	-207.326	4.508316e-02	1.183595e-02	-1.183595e-02
288396.885	346.254	-328.207	4.900699e-02	9.703546e-03	-9.703546e-03
368415.609	247.992	-213.351	4.195031e-02	1.094553e-02	-1.094553e-02
394840.673	2743.093	-3538.427	3.444395e-02	6.627077e-03	-6.627077e-03
468463.943	10179.567	-7824.992	2.560479e-02	5.248350e-03	-5.248350e-03
501908.365	23114.860	-18169.104	2.576200e-02	4.940067e-03	-4.940067e-03
745731.787	242010.993	-128794.634	1.629081e-02	2.675735e-03	-2.675735e-03
1553651.012	613.091	-816.071	8.015605e-03	3.311466e-03	-2.609972e-03
