! WT data
69.455	1.260	-1.352	1.364904e+02	1.796237e+01	-1.729656e+01
71.850	1.308	-1.136	1.458262e+02	1.924239e+01	-1.847917e+01
74.540	1.242	-1.381	1.359331e+02	1.781505e+01	-1.721989e+01
77.373	1.503	-1.591	1.116682e+02	1.804091e+01	-1.458498e+01
80.314	1.235	-1.439	8.359913e+01	1.413840e+01	-1.325466e+01
83.032	1.807	-1.483	6.985960e+01	1.103842e+01	-1.066889e+01
86.892	2.004	-2.053	5.433801e+01	8.874288e+00	-8.727719e+00
90.143	0.779	-1.248	1.664885e+02	2.135803e+01	-2.118553e+01
91.806	0.566	-0.884	2.369905e+02	3.061816e+01	-2.944014e+01
92.884	0.445	-0.513	3.557370e+02	4.602863e+01	-4.471785e+01
93.633	0.250	-0.304	6.040699e+02	7.978826e+01	-7.775838e+01
94.289	0.365	-0.407	5.311737e+02	7.069580e+01	-6.712171e+01
95.046	0.320	-0.392	6.042411e+02	8.257249e+01	-7.607422e+01
95.713	0.315	-0.347	6.554468e+02	9.402412e+01	-8.149740e+01
96.349	0.323	-0.321	6.559013e+02	9.657508e+01	-8.437818e+01
96.948	0.288	-0.276	7.490168e+02	1.117447e+02	-9.631152e+01
97.600	0.275	-0.364	6.851302e+02	9.391120e+01	-8.432292e+01
98.115	0.264	-0.240	9.080197e+02	1.173500e+02	-1.094955e+02
98.616	0.281	-0.238	9.858852e+02	1.281944e+02	-1.129568e+02
99.220	0.250	-0.323	7.620095e+02	1.117629e+02	-9.507143e+01
99.789	0.251	-0.319	7.087046e+02	1.097167e+02	-9.653741e+01
100.335	0.354	-0.295	6.680179e+02	9.798207e+01	-8.304865e+01
100.996	0.272	-0.307	7.305531e+02	1.136610e+02	-9.383899e+01
101.491	0.278	-0.224	8.646331e+02	1.291102e+02	-1.074339e+02
102.043	0.237	-0.274	8.273270e+02	1.227518e+02	-1.064074e+02
102.590	0.336	-0.310	6.599624e+02	9.566609e+01	-8.396958e+01
103.194	0.302	-0.269	7.396758e+02	1.066566e+02	-9.521959e+01
103.760	0.249	-0.263	8.318275e+02	1.136474e+02	-1.060686e+02
104.330	0.289	-0.321	6.984431e+02	9.195221e+01	-8.925583e+01
104.914	0.234	-0.295	7.974650e+02	1.066767e+02	-1.046395e+02
105.397	0.256	-0.250	9.022605e+02	1.131589e+02	-1.103586e+02
105.907	0.253	-0.254	8.585338e+02	1.106207e+02	-1.060205e+02
106.416	0.262	-0.256	7.829028e+02	1.049167e+02	-1.023560e+02
106.941	0.317	-0.263	7.178496e+02	9.495275e+01	-9.062831e+01
107.505	0.315	-0.247	7.275367e+02	9.615545e+01	-9.408765e+01
108.160	0.243	-0.340	7.009099e+02	9.223676e+01	-9.071408e+01
108.683	0.259	-0.280	7.519256e+02	9.993678e+01	-9.842856e+01
109.263	0.300	-0.321	6.587225e+02	8.661316e+01	-8.526740e+01
109.806	0.259	-0.243	9.246178e+02	1.184951e+02	-1.145430e+02
110.425	0.288	-0.360	6.372276e+02	8.482801e+01	-8.135827e+01
110.990	0.228	-0.278	8.074777e+02	1.105271e+02	-1.057290e+02
111.490	0.305	-0.272	7.095487e+02	9.586259e+01	-9.158733e+01
112.092	0.252	-0.297	7.573430e+02	9.949127e+01	-9.564301e+01
112.728	0.315	-0.384	5.639801e+02	8.068153e+01	-7.612471e+01
113.305	0.260	-0.261	7.775826e+02	1.097606e+02	-1.013498e+02
113.787	0.294	-0.222	8.856465e+02	1.190329e+02	-1.070925e+02
114.365	0.278	-0.284	7.275267e+02	1.027902e+02	-9.372331e+01
114.894	0.274	-0.251	7.932957e+02	1.043039e+02	-1.001785e+02
115.462	0.276	-0.295	7.161811e+02	1.003420e+02	-9.229150e+01
115.993	0.290	-0.255	7.469586e+02	1.008628e+02	-9.642902e+01
116.568	0.281	-0.285	7.275542e+02	9.383052e+01	-9.207755e+01
117.103	0.255	-0.254	8.335313e+02	1.052808e+02	-1.040537e+02
117.725	0.325	-0.367	5.790365e+02	7.677009e+01	-7.583361e+01
118.353	0.350	-0.303	6.026420e+02	8.174992e+01	-8.071327e+01
119.025	0.281	-0.322	6.644525e+02	8.801818e+01	-8.703566e+01
119.646	0.311	-0.340	6.265662e+02	8.124497e+01	-8.025903e+01
120.306	0.372	-0.348	5.712760e+02	7.325632e+01	-7.236661e+01
121.003	0.265	-0.326	7.030158e+02	8.879017e+01	-8.801766e+01
121.603	0.318	-0.335	6.304140e+02	8.043617e+01	-7.970543e+01
122.329	0.340	-0.407	5.314428e+02	7.085227e+01	-7.024152e+01
123.074	0.322	-0.405	5.606925e+02	7.276075e+01	-7.180948e+01
123.796	0.383	-0.400	5.211786e+02	6.747283e+01	-6.673602e+01
124.559	0.329	-0.380	5.937720e+02	7.479407e+01	-7.386431e+01
125.341	0.370	-0.452	4.919477e+02	6.406293e+01	-6.340850e+01
126.105	0.388	-0.394	5.211892e+02	6.692079e+01	-6.613224e+01
126.922	0.421	-0.428	4.806154e+02	6.356680e+01	-6.284209e+01
127.827	0.514	-0.484	4.174704e+02	5.461892e+01	-5.338630e+01
128.782	0.450	-0.441	4.549975e+02	6.143086e+01	-6.018516e+01
129.646	0.408	-0.414	5.147087e+02	6.730254e+01	-6.525293e+01
130.539	0.519	-0.486	4.034580e+02	5.438356e+01	-5.338046e+01
131.512	0.440	-0.453	4.789806e+02	6.161853e+01	-5.917873e+01
132.493	0.484	-0.541	4.138293e+02	5.465440e+01	-5.164577e+01
133.521	0.642	-0.545	3.386419e+02	4.837843e+01	-4.516953e+01
134.706	0.656	-0.543	3.474791e+02	4.734228e+01	-4.431630e+01
135.912	0.498	-0.550	3.905536e+02	5.245762e+01	-5.103251e+01
136.933	0.502	-0.523	4.196693e+02	5.303337e+01	-5.217264e+01
138.083	0.653	-0.648	3.230705e+02	4.137170e+01	-4.041567e+01
139.428	0.829	-0.692	2.713929e+02	3.719550e+01	-3.460241e+01
141.047	0.770	-0.790	2.598830e+02	3.601249e+01	-3.390219e+01
142.504	0.733	-0.687	2.881897e+02	3.987240e+01	-3.716022e+01
144.011	0.511	-0.774	2.308057e+02	3.242728e+01	-3.007223e+01
144.974	0.353	-0.453	2.551615e+02	3.319065e+01	-3.124218e+01
145.743	0.369	-0.415	2.595500e+02	3.541808e+01	-3.231081e+01
146.532	0.427	-0.420	2.404608e+02	3.265943e+01	-2.992301e+01
147.453	0.638	-0.494	1.710931e+02	2.417366e+01	-2.270278e+01
148.567	0.410	-0.476	2.310358e+02	3.105505e+01	-2.886977e+01
149.397	0.323	-0.421	2.765267e+02	3.816668e+01	-3.407360e+01
150.149	0.471	-0.429	2.262005e+02	3.205800e+01	-2.828046e+01
151.232	0.680	-0.612	1.561027e+02	2.230321e+01	-1.976231e+01
152.418	0.651	-0.505	1.778311e+02	2.481080e+01	-2.193323e+01
153.644	0.698	-0.576	1.614380e+02	2.198215e+01	-1.984688e+01
154.942	0.595	-0.599	1.711732e+02	2.310641e+01	-2.126880e+01
156.310	0.664	-0.774	1.421770e+02	1.903819e+01	-1.765419e+01
157.655	0.502	-0.681	1.580501e+02	2.250200e+01	-2.049439e+01
158.437	0.261	-0.280	1.378645e+02	1.685580e+01	-1.685141e+01
159.011	0.300	-0.314	1.214808e+02	1.485361e+01	-1.484944e+01
