! WT data
194.512	0.300	-0.357	1.126827e+02	1.398875e+01	-1.398208e+01
195.040	0.282	-0.229	1.492493e+02	1.825217e+01	-1.824281e+01
195.583	0.255	-0.261	1.470972e+02	1.787085e+01	-1.786040e+01
196.129	0.236	-0.291	1.404755e+02	1.744430e+01	-1.743445e+01
196.605	0.265	-0.240	1.497594e+02	1.857875e+01	-1.856867e+01
197.110	0.263	-0.240	1.754061e+02	2.013589e+01	-2.012310e+01
197.638	0.246	-0.265	1.474954e+02	1.805148e+01	-1.804121e+01
198.151	0.241	-0.267	1.454776e+02	1.845225e+01	-1.844259e+01
198.666	0.237	-0.273	1.591305e+02	1.891076e+01	-1.889939e+01
199.146	0.261	-0.243	1.664759e+02	1.963297e+01	-1.962045e+01
199.700	0.256	-0.294	1.355297e+02	1.682746e+01	-1.681873e+01
200.248	0.214	-0.292	1.601800e+02	1.890999e+01	-1.889945e+01
200.743	0.225	-0.282	1.558138e+02	1.878539e+01	-1.877335e+01
201.249	0.225	-0.280	1.569910e+02	1.905188e+01	-1.903902e+01
201.709	0.267	-0.235	1.737873e+02	2.009207e+01	-2.007654e+01
202.248	0.229	-0.272	1.731514e+02	1.990310e+01	-1.988720e+01
202.741	0.262	-0.263	1.434956e+02	1.756897e+01	-1.755700e+01
203.282	0.231	-0.279	1.663588e+02	1.949127e+01	-1.947700e+01
203.803	0.286	-0.290	1.292580e+02	1.605950e+01	-1.604815e+01
204.423	0.249	-0.333	1.280746e+02	1.591009e+01	-1.589949e+01
205.051	0.279	-0.379	1.131858e+02	1.405992e+01	-1.405072e+01
205.639	0.294	-0.309	1.235363e+02	1.534611e+01	-1.533594e+01
206.233	0.305	-0.300	1.231733e+02	1.530485e+01	-1.529368e+01
206.832	0.273	-0.294	1.298657e+02	1.637119e+01	-1.636016e+01
207.379	0.271	-0.274	1.371027e+02	1.703420e+01	-1.702215e+01
207.957	0.272	-0.308	1.288090e+02	1.600454e+01	-1.599301e+01
208.593	0.277	-0.363	1.166436e+02	1.449507e+01	-1.448408e+01
209.145	0.287	-0.275	1.343208e+02	1.645585e+01	-1.644196e+01
209.702	0.273	-0.270	9.049556e+01	1.411753e+01	-1.410977e+01
210.256	0.235	-0.281	9.517707e+01	1.484653e+01	-1.483870e+01
210.866	0.325	-0.376	1.077297e+02	1.319974e+01	-1.318819e+01
211.526	0.425	-0.334	9.940410e+01	1.217794e+01	-1.216771e+01
212.279	0.408	-0.327	9.861177e+01	1.244933e+01	-1.243933e+01
212.969	0.359	-0.283	1.163206e+02	1.445879e+01	-1.444683e+01
213.638	0.392	-0.309	9.647394e+01	1.248873e+01	-1.247861e+01
214.364	0.328	-0.334	9.877353e+01	1.300551e+01	-1.299491e+01
215.045	0.319	-0.354	1.110905e+02	1.381247e+01	-1.380012e+01
215.701	0.371	-0.337	1.066483e+02	1.306903e+01	-1.305716e+01
216.384	0.398	-0.312	1.063794e+02	1.303834e+01	-1.302596e+01
217.091	0.335	-0.309	1.160003e+02	1.442830e+01	-1.441415e+01
217.747	0.332	-0.321	1.157341e+02	1.418798e+01	-1.417379e+01
218.308	0.300	-0.230	9.442207e+01	1.441665e+01	-1.440731e+01
218.930	0.365	-0.321	1.102885e+02	1.352009e+01	-1.350664e+01
219.590	0.296	-0.295	1.287706e+02	1.589381e+01	-1.587846e+01
220.209	0.259	-0.323	1.301885e+02	1.596202e+01	-1.594560e+01
220.804	0.386	-0.336	1.037402e+02	1.290265e+01	-1.289016e+01
221.498	0.351	-0.308	9.665543e+01	1.306208e+01	-1.305094e+01
222.111	0.296	-0.262	9.625583e+01	1.434799e+01	-1.433776e+01
222.723	0.350	-0.315	1.138295e+02	1.395921e+01	-1.394422e+01
223.382	0.356	-0.310	1.126120e+02	1.401199e+01	-1.399713e+01
224.065	0.303	-0.327	1.189730e+02	1.480274e+01	-1.478720e+01
224.749	0.300	-0.382	1.111524e+02	1.363180e+01	-1.361697e+01
225.353	0.301	-0.303	1.225338e+02	1.546649e+01	-1.545127e+01
225.918	0.240	-0.264	1.504319e+02	1.843750e+01	-1.842002e+01
226.433	0.231	-0.276	1.493760e+02	1.831036e+01	-1.829247e+01
226.984	0.311	-0.319	1.202583e+02	1.474140e+01	-1.472693e+01
227.577	0.274	-0.283	9.947054e+01	1.424620e+01	-1.423571e+01
228.153	0.249	-0.302	1.358595e+02	1.689999e+01	-1.688307e+01
228.666	0.290	-0.263	1.358429e+02	1.690409e+01	-1.688586e+01
229.233	0.281	-0.277	1.348842e+02	1.678967e+01	-1.677057e+01
229.777	0.252	-0.262	1.449738e+02	1.831048e+01	-1.829008e+01
230.294	0.296	-0.265	1.359059e+02	1.667657e+01	-1.665663e+01
230.835	0.323	-0.246	1.337831e+02	1.641656e+01	-1.639684e+01
231.403	0.257	-0.245	1.540785e+02	1.876597e+01	-1.874362e+01
231.996	0.332	-0.335	1.129419e+02	1.405599e+01	-1.404048e+01
232.683	0.251	-0.356	1.255428e+02	1.539717e+01	-1.538031e+01
233.275	0.337	-0.340	1.099635e+02	1.388613e+01	-1.387115e+01
233.908	0.248	-0.296	1.384103e+02	1.723188e+01	-1.721165e+01
234.422	0.244	-0.265	1.480868e+02	1.843530e+01	-1.841391e+01
234.881	0.299	-0.215	9.949197e+01	1.487533e+01	-1.486333e+01
235.523	0.281	-0.343	1.180564e+02	1.513482e+01	-1.511761e+01
236.091	0.245	-0.287	1.416483e+02	1.764231e+01	-1.762031e+01
236.594	0.264	-0.258	1.461132e+02	1.794049e+01	-1.791704e+01
237.166	0.270	-0.308	1.303183e+02	1.623572e+01	-1.621472e+01
237.677	0.283	-0.242	1.435689e+02	1.789105e+01	-1.786724e+01
238.232	0.266	-0.271	1.387311e+02	1.754289e+01	-1.751987e+01
238.756	0.284	-0.258	1.373617e+02	1.736291e+01	-1.734114e+01
239.353	0.292	-0.313	1.261676e+02	1.549319e+01	-1.547267e+01
239.962	0.393	-0.317	9.850130e+01	1.276390e+01	-1.274918e+01
240.655	0.266	-0.300	1.356896e+02	1.677715e+01	-1.675524e+01
241.157	0.280	-0.236	1.570075e+02	1.873504e+01	-1.870874e+01
241.707	0.248	-0.270	1.460746e+02	1.820408e+01	-1.817974e+01
242.285	0.371	-0.330	1.078875e+02	1.344871e+01	-1.343023e+01
242.924	0.250	-0.268	1.460776e+02	1.820425e+01	-1.817994e+01
243.475	0.221	-0.302	9.816258e+01	1.468828e+01	-1.467451e+01
243.980	0.284	-0.283	8.902575e+01	1.361237e+01	-1.359999e+01
244.573	0.281	-0.310	1.280321e+02	1.595495e+01	-1.593371e+01
245.124	0.303	-0.270	1.334403e+02	1.638766e+01	-1.636572e+01
245.797	0.328	-0.370	1.112492e+02	1.356524e+01	-1.354642e+01
246.411	0.245	-0.287	1.406307e+02	1.778015e+01	-1.775727e+01
246.989	0.312	-0.332	1.186927e+02	1.458306e+01	-1.456259e+01
247.591	0.280	-0.291	1.338597e+02	1.643696e+01	-1.641533e+01
248.196	0.369	-0.324	1.089943e+02	1.357909e+01	-1.356154e+01
248.842	0.257	-0.277	1.416963e+02	1.764950e+01	-1.762729e+01
249.347	0.254	-0.248	1.546393e+02	1.885123e+01	-1.882580e+01
249.912	0.287	-0.311	1.279765e+02	1.571545e+01	-1.569460e+01
250.503	0.287	-0.304	1.269147e+02	1.603995e+01	-1.602024e+01
251.085	0.391	-0.296	1.103510e+02	1.374400e+01	-1.372690e+01
251.728	0.252	-0.252	1.488866e+02	1.880560e+01	-1.878447e+01
252.250	0.240	-0.271	1.656913e+02	1.935533e+01	-1.932968e+01
252.832	0.341	-0.342	1.121229e+02	1.376848e+01	-1.375026e+01
253.526	0.312	-0.353	1.151248e+02	1.414757e+01	-1.412734e+01
254.170	0.338	-0.331	1.162193e+02	1.417850e+01	-1.415784e+01
254.766	0.264	-0.258	1.519553e+02	1.853550e+01	-1.850755e+01
255.287	0.272	-0.258	1.429365e+02	1.782143e+01	-1.779646e+01
255.819	0.242	-0.259	1.686326e+02	1.973401e+01	-1.970243e+01
256.352	0.235	-0.291	1.439005e+02	1.794679e+01	-1.792104e+01
256.840	0.261	-0.253	1.645480e+02	1.927070e+01	-1.923826e+01
257.356	0.252	-0.255	1.855418e+02	2.077996e+01	-2.074118e+01
257.881	0.262	-0.272	1.419835e+02	1.771321e+01	-1.768718e+01
258.408	0.252	-0.265	1.479555e+02	1.819471e+01	-1.816722e+01
258.894	0.313	-0.233	9.419612e+01	1.410566e+01	-1.409113e+01
259.461	0.255	-0.254	1.527924e+02	1.865376e+01	-1.862505e+01
260.021	0.248	-0.306	1.369616e+02	1.708833e+01	-1.706306e+01
260.519	0.262	-0.250	1.503373e+02	1.849241e+01	-1.846399e+01
261.041	0.245	-0.260	1.610541e+02	1.952808e+01	-1.949694e+01
261.602	0.252	-0.316	1.377391e+02	1.718364e+01	-1.715841e+01
262.117	0.333	-0.263	1.325803e+02	1.629644e+01	-1.627266e+01
262.693	0.264	-0.243	1.681301e+02	2.007442e+01	-2.004310e+01
263.232	0.349	-0.276	1.251821e+02	1.560735e+01	-1.558554e+01
263.842	0.243	-0.261	1.569384e+02	1.928947e+01	-1.926143e+01
264.321	0.274	-0.236	1.676146e+02	2.013983e+01	-2.010847e+01
264.892	0.233	-0.297	1.490511e+02	1.832696e+01	-1.829953e+01
265.382	0.252	-0.257	1.559504e+02	1.931101e+01	-1.928208e+01
265.957	0.272	-0.323	1.315535e+02	1.640943e+01	-1.638559e+01
266.505	0.274	-0.276	1.437333e+02	1.766760e+01	-1.764179e+01
267.007	0.302	-0.228	1.458492e+02	1.845166e+01	-1.842631e+01
267.603	0.245	-0.294	1.465822e+02	1.803034e+01	-1.800267e+01
268.104	0.247	-0.256	1.997752e+02	2.198204e+01	-2.193917e+01
268.618	0.244	-0.267	1.537531e+02	1.931207e+01	-1.928396e+01
269.112	0.276	-0.250	1.631508e+02	1.972213e+01	-1.969171e+01
269.641	0.262	-0.252	2.116788e+02	2.237745e+01	-2.233192e+01
270.222	0.298	-0.320	1.266270e+02	1.580255e+01	-1.577884e+01
270.771	0.250	-0.251	1.793185e+02	2.087571e+01	-2.083818e+01
271.263	0.261	-0.241	1.575989e+02	1.940529e+01	-1.937398e+01
271.787	0.240	-0.264	1.596961e+02	1.951263e+01	-1.948122e+01
272.314	0.254	-0.287	1.464739e+02	1.802279e+01	-1.799462e+01
272.873	0.294	-0.306	1.321372e+02	1.624624e+01	-1.622203e+01
273.419	0.255	-0.252	1.802286e+02	2.082080e+01	-2.078486e+01
273.947	0.275	-0.273	1.445787e+02	1.778646e+01	-1.775892e+01
274.508	0.234	-0.286	1.508705e+02	1.883235e+01	-1.880371e+01
275.073	0.372	-0.331	1.091182e+02	1.401890e+01	-1.399898e+01
275.814	0.312	-0.369	1.162657e+02	1.430000e+01	-1.427816e+01
276.503	0.333	-0.377	1.104117e+02	1.378345e+01	-1.376241e+01
277.116	0.295	-0.280	1.378619e+02	1.697675e+01	-1.694927e+01
277.774	0.378	-0.364	1.056459e+02	1.319741e+01	-1.317664e+01
278.456	0.252	-0.303	1.396718e+02	1.770682e+01	-1.767953e+01
278.982	0.273	-0.275	1.467349e+02	1.795861e+01	-1.792830e+01
279.630	0.392	-0.374	1.022141e+02	1.277576e+01	-1.275535e+01
280.325	0.274	-0.303	1.374364e+02	1.692829e+01	-1.690068e+01
280.898	0.324	-0.299	1.272270e+02	1.565782e+01	-1.563308e+01
281.570	0.292	-0.349	1.223731e+02	1.527979e+01	-1.525623e+01
282.183	0.331	-0.322	1.171746e+02	1.463048e+01	-1.460792e+01
282.774	0.290	-0.259	1.366096e+02	1.730688e+01	-1.728083e+01
283.390	0.238	-0.326	9.805987e+01	1.436411e+01	-1.434813e+01
283.917	0.329	-0.288	1.203211e+02	1.546216e+01	-1.543987e+01
284.585	0.328	-0.339	1.150228e+02	1.415197e+01	-1.412993e+01
285.183	0.273	-0.270	1.414212e+02	1.739678e+01	-1.736995e+01
285.829	0.281	-0.373	1.159580e+02	1.447550e+01	-1.445341e+01
286.373	0.240	-0.263	1.507826e+02	1.882639e+01	-1.879738e+01
286.884	0.281	-0.270	1.391431e+02	1.713001e+01	-1.710255e+01
287.553	0.249	-0.388	1.191982e+02	1.487868e+01	-1.485609e+01
288.100	0.250	-0.298	1.406375e+02	1.741482e+01	-1.738874e+01
288.608	0.255	-0.258	1.548790e+02	1.890408e+01	-1.887439e+01
289.099	0.273	-0.236	1.643225e+02	1.938452e+01	-1.935137e+01
289.621	0.265	-0.249	1.521122e+02	1.870565e+01	-1.867639e+01
290.149	0.272	-0.264	1.417720e+02	1.769279e+01	-1.766622e+01
290.672	0.255	-0.251	1.518801e+02	1.867116e+01	-1.864365e+01
291.173	0.257	-0.246	1.660645e+02	1.956285e+01	-1.953216e+01
291.678	0.266	-0.249	1.476522e+02	1.840820e+01	-1.838255e+01
292.211	0.245	-0.267	1.698907e+02	1.962083e+01	-1.958866e+01
292.711	0.260	-0.254	1.722225e+02	1.988162e+01	-1.984886e+01
293.239	0.238	-0.269	1.498174e+02	1.868306e+01	-1.865643e+01
293.709	0.272	-0.232	1.525054e+02	1.875053e+01	-1.872259e+01
294.240	0.250	-0.259	1.644172e+02	1.938069e+01	-1.934892e+01
294.790	0.304	-0.300	1.273111e+02	1.565509e+01	-1.563153e+01
295.345	0.273	-0.252	1.572205e+02	1.865954e+01	-1.862929e+01
295.870	0.299	-0.252	1.392225e+02	1.711801e+01	-1.709243e+01
296.562	0.287	-0.393	1.093577e+02	1.404436e+01	-1.402492e+01
297.147	0.369	-0.298	1.113976e+02	1.430789e+01	-1.428792e+01
297.794	0.266	-0.278	1.395362e+02	1.741244e+01	-1.738641e+01
298.345	0.233	-0.285	1.467256e+02	1.831202e+01	-1.828443e+01
298.817	0.265	-0.238	1.547793e+02	1.890522e+01	-1.887530e+01
299.337	0.268	-0.255	1.730940e+02	1.964305e+01	-1.960661e+01
299.881	0.256	-0.276	1.443425e+02	1.775435e+01	-1.772713e+01
300.424	0.243	-0.287	1.417326e+02	1.794298e+01	-1.791703e+01
300.927	0.244	-0.260	1.567212e+02	1.951458e+01	-1.948545e+01
301.426	0.251	-0.256	1.537002e+02	1.877188e+01	-1.874230e+01
301.930	0.315	-0.253	1.324009e+02	1.676522e+01	-1.674063e+01
302.585	0.324	-0.340	1.144694e+02	1.427706e+01	-1.425653e+01
303.186	0.327	-0.278	1.276225e+02	1.568544e+01	-1.566274e+01
303.774	0.242	-0.260	1.604466e+02	1.957735e+01	-1.954842e+01
304.316	0.306	-0.301	1.279401e+02	1.619568e+01	-1.617236e+01
304.877	0.284	-0.255	1.439830e+02	1.823179e+01	-1.820505e+01
305.453	0.306	-0.292	1.284236e+02	1.650042e+01	-1.647687e+01
306.017	0.268	-0.258	1.557412e+02	1.901145e+01	-1.898139e+01
306.543	0.246	-0.258	1.575208e+02	1.938459e+01	-1.935408e+01
307.037	0.269	-0.248	1.531978e+02	1.885313e+01	-1.882341e+01
307.609	0.277	-0.303	1.323686e+02	1.701253e+01	-1.698783e+01
308.264	0.329	-0.377	1.098913e+02	1.391680e+01	-1.389624e+01
308.881	0.245	-0.288	1.470120e+02	1.835512e+01	-1.832688e+01
309.387	0.297	-0.260	1.409077e+02	1.759942e+01	-1.757190e+01
309.928	0.311	-0.244	1.413553e+02	1.765693e+01	-1.762922e+01
310.541	0.323	-0.303	1.252956e+02	1.564565e+01	-1.562144e+01
311.153	0.280	-0.288	1.382574e+02	1.726648e+01	-1.723961e+01
311.712	0.292	-0.279	1.388803e+02	1.710254e+01	-1.707483e+01
312.249	0.260	-0.245	1.559585e+02	1.961048e+01	-1.958021e+01
312.762	0.261	-0.254	1.542593e+02	1.897914e+01	-1.894959e+01
313.325	0.265	-0.302	1.397483e+02	1.718971e+01	-1.716334e+01
313.879	0.213	-0.289	1.648958e+02	1.999287e+01	-1.996018e+01
314.404	0.281	-0.312	1.280236e+02	1.598026e+01	-1.595598e+01
314.926	0.262	-0.242	1.831003e+02	2.087919e+01	-2.084131e+01
315.489	0.258	-0.301	1.357677e+02	1.693372e+01	-1.690930e+01
315.998	0.258	-0.251	1.586931e+02	1.933455e+01	-1.930611e+01
316.514	0.267	-0.258	1.429509e+02	1.808390e+01	-1.805919e+01
317.091	0.282	-0.311	1.299555e+02	1.608249e+01	-1.605947e+01
317.644	0.281	-0.271	1.345508e+02	1.727829e+01	-1.725454e+01
318.210	0.254	-0.285	1.406990e+02	1.755149e+01	-1.752585e+01
318.765	0.311	-0.301	1.239275e+02	1.545991e+01	-1.543726e+01
319.384	0.239	-0.309	1.369140e+02	1.732822e+01	-1.730364e+01
319.892	0.258	-0.268	1.440292e+02	1.796123e+01	-1.793563e+01
320.405	0.263	-0.255	1.597692e+02	1.907355e+01	-1.904412e+01
320.930	0.247	-0.262	1.490596e+02	1.857821e+01	-1.855306e+01
321.438	0.328	-0.261	1.301858e+02	1.598867e+01	-1.596719e+01
322.027	0.285	-0.261	1.388633e+02	1.729447e+01	-1.727307e+01
322.683	0.312	-0.371	1.110165e+02	1.382523e+01	-1.380831e+01
323.305	0.263	-0.310	1.295365e+02	1.661804e+01	-1.659727e+01
323.817	0.259	-0.249	1.603095e+02	1.926313e+01	-1.923500e+01
324.389	0.351	-0.312	1.160310e+02	1.435636e+01	-1.433619e+01
325.006	0.275	-0.266	1.404730e+02	1.751083e+01	-1.748674e+01
325.580	0.313	-0.299	1.273492e+02	1.554462e+01	-1.552104e+01
326.169	0.303	-0.276	1.299793e+02	1.645141e+01	-1.642797e+01
326.725	0.252	-0.253	1.526413e+02	1.890270e+01	-1.887424e+01
327.322	0.299	-0.346	1.166919e+02	1.476811e+01	-1.474723e+01
327.939	0.331	-0.319	1.187622e+02	1.470829e+01	-1.468604e+01
328.555	0.279	-0.285	1.361701e+02	1.675308e+01	-1.672704e+01
329.130	0.313	-0.296	1.248700e+02	1.558811e+01	-1.556431e+01
329.712	0.242	-0.270	1.527510e+02	1.878407e+01	-1.875470e+01
330.251	0.271	-0.296	9.088227e+01	1.361114e+01	-1.359695e+01
330.805	0.253	-0.282	1.418730e+02	1.769783e+01	-1.767199e+01
331.372	0.333	-0.314	1.173193e+02	1.463731e+01	-1.461570e+01
331.990	0.288	-0.285	1.326196e+02	1.654767e+01	-1.652309e+01
332.514	0.275	-0.236	1.577728e+02	1.912198e+01	-1.909131e+01
333.100	0.270	-0.311	1.320029e+02	1.624902e+01	-1.622310e+01
333.630	0.246	-0.260	1.519926e+02	1.869989e+01	-1.867083e+01
334.155	0.273	-0.279	1.377568e+02	1.718524e+01	-1.716006e+01
334.692	0.265	-0.265	1.448493e+02	1.780119e+01	-1.777563e+01
335.265	0.307	-0.307	1.196264e+02	1.558248e+01	-1.556238e+01
335.848	0.234	-0.276	1.526336e+02	1.876082e+01	-1.873229e+01
336.325	0.264	-0.243	1.492023e+02	1.861565e+01	-1.858811e+01
336.878	0.243	-0.289	1.422194e+02	1.773713e+01	-1.771167e+01
337.367	0.256	-0.246	1.644378e+02	1.962898e+01	-1.959891e+01
337.880	0.264	-0.257	1.466968e+02	1.803039e+01	-1.800421e+01
338.402	0.247	-0.258	1.684471e+02	1.995346e+01	-1.992249e+01
338.898	0.257	-0.249	1.648990e+02	1.941787e+01	-1.938842e+01
339.397	0.261	-0.243	1.768160e+02	2.015112e+01	-2.011850e+01
339.905	0.260	-0.247	1.890886e+02	2.077178e+01	-2.073623e+01
340.438	0.234	-0.273	1.553194e+02	1.880430e+01	-1.877760e+01
340.926	0.250	-0.253	2.098347e+02	2.226126e+01	-2.222002e+01
341.446	0.232	-0.270	1.530650e+02	1.893349e+01	-1.890756e+01
341.956	0.223	-0.279	1.524200e+02	1.872585e+01	-1.869971e+01
342.416	0.265	-0.236	1.758174e+02	2.028768e+01	-2.025541e+01
342.951	0.237	-0.270	1.530718e+02	1.867079e+01	-1.864406e+01
343.494	0.374	-0.306	1.113162e+02	1.387657e+01	-1.385744e+01
344.151	0.350	-0.283	1.207377e+02	1.483701e+01	-1.481582e+01
344.765	0.302	-0.264	1.322777e+02	1.673246e+01	-1.670975e+01
345.366	0.310	-0.300	1.253124e+02	1.540124e+01	-1.537898e+01
345.921	0.274	-0.244	2.144918e+02	2.207192e+01	-2.202635e+01
346.466	0.234	-0.271	1.876049e+02	2.074546e+01	-2.070840e+01
346.964	0.263	-0.264	1.660495e+02	1.940663e+01	-1.937562e+01
347.477	0.256	-0.251	1.605608e+02	1.930055e+01	-1.927141e+01
347.978	0.261	-0.245	1.627516e+02	1.930392e+01	-1.927399e+01
348.480	0.269	-0.241	1.562357e+02	1.929414e+01	-1.926657e+01
348.999	0.343	-0.250	1.310836e+02	1.599269e+01	-1.596928e+01
349.611	0.235	-0.269	1.519752e+02	1.867761e+01	-1.865069e+01
350.087	0.267	-0.242	1.593579e+02	1.903187e+01	-1.900283e+01
350.619	0.240	-0.265	1.498244e+02	1.867960e+01	-1.865350e+01
351.139	0.297	-0.280	1.327466e+02	1.631329e+01	-1.628992e+01
351.687	0.251	-0.251	1.713711e+02	2.004028e+01	-2.000871e+01
352.164	0.283	-0.226	1.548700e+02	1.875577e+01	-1.872833e+01
352.786	0.342	-0.340	1.098946e+02	1.389871e+01	-1.388016e+01
353.443	0.231	-0.315	1.385968e+02	1.727583e+01	-1.725221e+01
353.930	0.256	-0.256	1.499725e+02	1.855267e+01	-1.852702e+01
354.445	0.261	-0.258	1.472939e+02	1.809603e+01	-1.807078e+01
354.938	0.278	-0.232	1.655138e+02	1.935921e+01	-1.932952e+01
355.462	0.258	-0.245	1.843750e+02	2.074055e+01	-2.070633e+01
355.985	0.260	-0.265	1.457932e+02	1.790903e+01	-1.788441e+01
356.561	0.280	-0.316	1.269290e+02	1.581704e+01	-1.579604e+01
357.107	0.250	-0.266	1.529431e+02	1.863747e+01	-1.861179e+01
357.635	0.293	-0.279	1.293349e+02	1.659056e+01	-1.657006e+01
358.230	0.312	-0.302	1.243229e+02	1.526791e+01	-1.524748e+01
358.791	0.254	-0.250	1.544638e+02	1.895749e+01	-1.893228e+01
359.305	0.249	-0.260	1.499671e+02	1.841506e+01	-1.839076e+01
359.840	0.284	-0.286	1.326004e+02	1.651788e+01	-1.649687e+01
360.363	0.262	-0.239	1.504688e+02	1.874314e+01	-1.871939e+01
360.980	0.341	-0.355	1.085225e+02	1.351892e+01	-1.350166e+01
361.637	0.269	-0.316	1.275824e+02	1.612711e+01	-1.610684e+01
362.224	0.269	-0.318	1.258055e+02	1.613785e+01	-1.611791e+01
362.778	0.239	-0.285	1.453918e+02	1.785829e+01	-1.783395e+01
363.291	0.261	-0.273	1.414444e+02	1.762716e+01	-1.760357e+01
