! PC data
99.581	11.328	-16.253	3.889643e+00	8.760168e-01	-8.760168e-01
115.550	5.388	-4.642	1.603549e+01	2.931661e+00	-2.931661e+00
125.847	7.628	-4.909	8.973299e+00	1.963868e+00	-1.963868e+00
140.817	7.702	-7.342	7.121111e+00	1.600506e+00	-1.600506e+00
161.538	22.083	-13.019	3.165410e+00	6.941267e-01	-6.941267e-01
269.052	92.589	-85.431	5.038438e-01	1.146659e-01	-1.146659e-01
424.519	120.157	-62.878	1.830738e-01	4.157274e-02	-4.157274e-02
603.856	51.142	-59.180	2.191596e-01	4.933723e-02	-4.933723e-02
709.112	53.701	-54.114	2.258272e-01	5.072383e-02	-5.072383e-02
829.214	58.965	-66.401	1.945233e-01	4.369254e-02	-4.369254e-02
968.425	42.613	-80.246	1.961634e-01	4.431024e-02	-4.431024e-02
1081.482	64.952	-70.444	1.882694e-01	4.157166e-02	-4.157166e-02
1216.702	85.186	-70.269	1.557136e-01	3.501477e-02	-3.501477e-02
1365.438	114.470	-63.550	1.354046e-01	3.072485e-02	-3.072485e-02
1558.952	98.976	-79.044	1.370644e-01	3.082120e-02	-3.082120e-02
1798.728	162.572	-140.800	1.358102e-01	2.357085e-02	-2.357085e-02
