! WT data
399.366	0.417	-0.362	6.589278e+01	9.824196e+00	-9.825929e+00
400.179	0.361	-0.395	6.693814e+01	1.017091e+01	-1.017272e+01
400.921	0.484	-0.381	5.854030e+01	8.895065e+00	-8.896702e+00
401.797	0.381	-0.392	6.445537e+01	9.983047e+00	-9.984933e+00
402.782	0.502	-0.603	4.581205e+01	6.961728e+00	-6.963157e+00
403.686	0.398	-0.402	6.413564e+01	9.564449e+00	-9.566572e+00
404.443	0.418	-0.359	6.510131e+01	9.895257e+00	-9.897386e+00
405.297	0.365	-0.436	6.413594e+01	9.568314e+00	-9.570270e+00
406.222	0.417	-0.560	5.182115e+01	7.879967e+00	-7.881343e+00
407.162	0.503	-0.524	5.001992e+01	7.465856e+00	-7.466872e+00
408.237	0.631	-0.572	4.208474e+01	6.401124e+00	-6.401975e+00
409.260	0.369	-0.392	6.742601e+01	1.026069e+01	-1.026115e+01
410.103	0.386	-0.474	6.236745e+01	9.499540e+00	-9.498326e+00
411.027	0.485	-0.538	5.238865e+01	7.980013e+00	-7.978920e+00
411.917	0.472	-0.405	6.198623e+01	9.266903e+00	-9.265406e+00
412.941	0.387	-0.553	5.705148e+01	8.697401e+00	-8.695078e+00
413.801	0.693	-0.473	4.598954e+01	7.016582e+00	-7.014012e+00
415.006	0.473	-0.513	5.559978e+01	8.387043e+00	-8.383917e+00
415.984	0.431	-0.505	5.809665e+01	8.713993e+00	-8.709625e+00
417.100	0.528	-0.685	4.480802e+01	6.718411e+00	-6.715103e+00
418.208	0.553	-0.580	4.660557e+01	7.260533e+00	-7.257054e+00
419.241	0.382	-0.480	6.313809e+01	9.485386e+00	-9.480538e+00
420.052	0.502	-0.429	5.879718e+01	8.852813e+00	-8.849439e+00
421.008	0.426	-0.455	6.276331e+01	9.437438e+00	-9.432895e+00
421.925	0.542	-0.491	5.347211e+01	8.044704e+00	-8.041112e+00
423.009	0.530	-0.541	5.160780e+01	7.777658e+00	-7.775465e+00
423.969	0.600	-0.430	5.289242e+01	8.125575e+00	-8.124162e+00
425.105	0.531	-0.536	5.177886e+01	7.864604e+00	-7.874131e+00
426.192	0.538	-0.556	4.979526e+01	7.696224e+00	-7.703710e+00
427.443	0.593	-0.713	4.172288e+01	6.458840e+00	-6.467645e+00
428.694	0.561	-0.657	4.636186e+01	6.978555e+00	-6.989883e+00
429.830	0.506	-0.575	5.036954e+01	7.803728e+00	-7.815902e+00
430.850	0.595	-0.513	4.917263e+01	7.795292e+00	-7.816413e+00
431.945	0.439	-0.500	6.064723e+01	9.258925e+00	-9.282272e+00
432.973	0.586	-0.589	4.851779e+01	7.396541e+00	-7.412387e+00
434.154	0.579	-0.596	4.782639e+01	7.431935e+00	-7.449283e+00
435.468	0.736	-0.736	3.872094e+01	5.926059e+00	-5.944927e+00
436.718	0.533	-0.513	5.135108e+01	8.474383e+00	-8.503071e+00
437.834	0.513	-0.584	4.893733e+01	8.063464e+00	-8.087300e+00
438.836	0.418	-0.488	6.291232e+01	9.655144e+00	-9.693229e+00
439.775	0.586	-0.521	5.074772e+01	7.980716e+00	-8.025425e+00
440.824	0.442	-0.463	6.111687e+01	9.741750e+00	-9.782650e+00
441.676	0.579	-0.410	5.799231e+01	8.948993e+00	-8.997589e+00
442.639	0.482	-0.384	6.464292e+01	1.037744e+01	-1.044138e+01
443.888	0.532	-0.767	4.439153e+01	6.839186e+00	-6.873471e+00
