! WT data
1765.108	12.096	-12.977	1.799773e+00	3.842234e-01	-3.842234e-01
1792.721	12.064	-15.517	1.708593e+00	3.608506e-01	-3.608506e-01
1818.671	8.680	-13.885	2.179775e+00	4.465759e-01	-4.465759e-01
1837.624	9.785	-10.273	2.068770e+00	4.646278e-01	-4.646278e-01
5141.287	21.711	-30.943	5.242173e-01	1.174539e-01	-1.174539e-01
5189.533	31.133	-26.535	4.965986e-01	1.086777e-01	-1.086777e-01
5240.171	23.120	-19.505	6.522932e-01	1.426142e-01	-1.426142e-01
5304.827	53.742	-41.536	2.762906e-01	6.227951e-02	-6.227951e-02
5407.112	64.286	-48.543	4.291855e-01	9.644087e-02	-9.644087e-02
5504.593	39.517	-33.195	7.245341e-01	1.588468e-01	-1.588468e-01
5583.280	53.600	-39.170	5.672319e-01	1.272105e-01	-1.272105e-01
5688.310	48.863	-51.430	5.299131e-01	1.160694e-01	-1.160694e-01
5799.346	68.208	-62.173	3.814542e-01	8.605394e-02	-8.605394e-02
5926.846	71.088	-59.293	3.526267e-01	7.947940e-02	-7.947940e-02
6031.989	41.164	-34.055	3.527342e-01	7.919106e-02	-7.919106e-02
6111.835	81.668	-38.682	3.941983e-01	8.691434e-02	-8.691434e-02
10898.335	80.431	-64.993	3.212978e-01	7.245331e-02	-7.245331e-02
11065.442	63.763	-86.676	2.039098e-01	4.598621e-02	-4.598621e-02
11189.566	67.512	-60.361	2.666364e-01	6.026148e-02	-6.026148e-02
11447.791	132.731	-190.713	2.028734e-01	4.635777e-02	-4.635777e-02
11659.961	38.405	-79.439	2.631696e-01	5.922378e-02	-5.922378e-02
11763.390	37.776	-65.024	3.068572e-01	6.912910e-02	-6.912910e-02
11902.266	56.861	-101.100	1.956907e-01	4.408541e-02	-4.408541e-02
12064.761	109.991	-105.634	1.542991e-01	3.411929e-02	-3.411929e-02
16648.295	74.516	-65.894	1.932572e-01	4.333902e-02	-4.333902e-02
16794.860	63.346	-72.049	2.033456e-01	4.582299e-02	-4.582299e-02
16972.946	93.368	-114.739	1.306758e-01	2.953328e-02	-2.953328e-02
17165.131	106.783	-98.817	1.328475e-01	2.993658e-02	-2.993658e-02
17346.588	73.257	-74.674	1.870049e-01	4.234645e-02	-4.234645e-02
17506.763	81.073	-86.917	1.642157e-01	3.704124e-02	-3.704124e-02
17678.931	54.329	-91.095	1.889881e-01	4.279554e-02	-4.279554e-02
17814.193	77.028	-80.933	1.716189e-01	3.882445e-02	-3.882445e-02
18007.157	182.424	-115.935	1.280720e-01	2.447305e-02	-2.447305e-02
22436.096	96.946	-96.117	9.811528e-02	2.560192e-02	-2.560192e-02
22647.776	115.939	-114.734	1.099773e-01	2.472139e-02	-2.472139e-02
22902.890	99.020	-139.175	1.107842e-01	2.435766e-02	-2.435766e-02
23120.275	109.800	-118.365	1.094650e-01	2.475311e-02	-2.475311e-02
23325.954	94.677	-95.879	1.389513e-01	3.043573e-02	-3.043573e-02
23510.563	100.625	-89.931	9.897978e-02	2.578193e-02	-2.578193e-02
23723.180	93.608	-111.992	1.223186e-01	2.756825e-02	-2.756825e-02
23880.676	96.580	-63.888	1.562258e-01	3.523356e-02	-3.523356e-02
24176.227	194.664	-198.971	1.021726e-01	1.820352e-02	-1.820352e-02
28487.977	441.848	-390.576	3.825410e-02	8.897034e-03	-8.897034e-03
30286.962	202.198	-158.853	9.227099e-02	1.794014e-02	-1.794014e-02
33991.071	81.038	-104.503	9.890846e-02	2.563745e-02	-2.563745e-02
34250.789	119.690	-178.680	6.114266e-02	1.594147e-02	-1.594147e-02
34612.643	141.456	-242.163	4.727577e-02	1.239882e-02	-1.239882e-02
34922.899	127.063	-168.801	6.182516e-02	1.618277e-02	-1.618277e-02
35123.223	112.281	-73.261	9.859829e-02	2.558195e-02	-2.558195e-02
35391.089	147.801	-155.585	6.043875e-02	1.588229e-02	-1.588229e-02
35633.199	98.754	-94.310	9.543416e-02	2.490653e-02	-2.490653e-02
35927.639	135.280	-195.686	5.494755e-02	1.434028e-02	-1.434028e-02
36212.929	175.924	-150.010	7.779506e-02	1.728742e-02	-1.728742e-02
39893.327	159.482	-246.702	4.792474e-02	1.251351e-02	-1.251351e-02
40357.728	286.808	-304.918	3.206048e-02	8.476257e-03	-8.476257e-03
40993.309	222.896	-348.772	3.323010e-02	8.795513e-03	-8.795513e-03
41384.877	127.192	-168.672	6.513341e-02	1.692105e-02	-1.692105e-02
41817.111	329.292	-305.043	4.002047e-02	9.112529e-03	-9.112529e-03
52049.692	340.667	-411.523	3.408043e-02	7.731762e-03	-7.731762e-03
