! PC data
93.265	21.455	-11.140	1.439940e+00	3.222952e-01	-3.222952e-01
133.651	23.694	-18.931	1.087091e+00	2.433186e-01	-2.433186e-01
195.781	29.260	-38.437	6.874279e-01	1.547720e-01	-1.547720e-01
269.745	60.603	-44.704	4.380065e-01	9.890752e-02	-9.890752e-02
402.371	108.503	-72.023	2.362912e-01	4.418136e-02	-4.418136e-02
3764.576	51.176	-64.161	2.290088e-01	5.144616e-02	-5.144616e-02
3866.705	39.310	-50.953	2.966330e-01	6.657581e-02	-6.657581e-02
3971.547	47.297	-65.532	2.352907e-01	5.300533e-02	-5.300533e-02
4105.730	73.582	-86.886	1.667033e-01	3.755423e-02	-3.755423e-02
4245.877	63.816	-66.564	2.048038e-01	4.613736e-02	-4.613736e-02
4393.781	108.975	-84.088	1.383212e-01	3.136526e-02	-3.136526e-02
4549.470	33.519	-46.715	3.366761e-01	7.591584e-02	-7.591584e-02
4655.564	65.322	-72.575	2.137498e-01	4.603673e-02	-4.603673e-02
5953.131	59.901	-72.987	2.003923e-01	4.505905e-02	-4.505905e-02
6115.019	153.757	-101.987	1.552305e-01	2.858778e-02	-2.858778e-02
15474.300	2285.313	-290.617	8.667944e-02	4.026550e-02	-3.422478e-02
