! PC data
3072.043	31.407	-33.783	6.711592e-01	1.478435e-01	-1.478435e-01
3139.627	31.521	-36.177	6.195041e-01	1.392098e-01	-1.392098e-01
3202.177	36.668	-31.029	6.198795e-01	1.392942e-01	-1.392942e-01
3283.295	33.276	-44.450	5.403650e-01	1.218780e-01	-1.218780e-01
3360.748	36.056	-44.177	5.245198e-01	1.181576e-01	-1.181576e-01
3447.992	34.060	-51.188	4.885250e-01	1.103224e-01	-1.103224e-01
3508.615	18.569	-26.562	9.500941e-01	2.132339e-01	-2.132339e-01
3570.979	41.453	-43.796	5.170985e-01	1.136384e-01	-1.136384e-01
3651.961	28.168	-39.529	6.505158e-01	1.434657e-01	-1.434657e-01
3723.529	44.355	-43.400	4.806611e-01	1.080102e-01	-1.080102e-01
3809.066	34.037	-41.182	5.735287e-01	1.287196e-01	-1.287196e-01
3882.263	36.059	-39.160	5.811546e-01	1.305923e-01	-1.305923e-01
3953.400	42.649	-35.077	5.792867e-01	1.268563e-01	-1.268563e-01
4034.471	29.275	-38.422	6.353385e-01	1.427680e-01	-1.427680e-01
4130.208	38.845	-66.462	4.053579e-01	9.097628e-02	-9.097628e-02
4202.862	31.380	-33.810	6.885746e-01	1.507889e-01	-1.507889e-01
4279.765	32.204	-45.522	6.006098e-01	1.289148e-01	-1.289148e-01
4351.025	33.655	-39.056	5.848127e-01	1.314143e-01	-1.314143e-01
4421.972	37.927	-37.292	5.654824e-01	1.275431e-01	-1.275431e-01
4500.326	37.300	-40.427	5.545196e-01	1.247612e-01	-1.247612e-01
4590.601	42.302	-52.975	4.718496e-01	1.036944e-01	-1.036944e-01
4673.338	42.306	-40.435	5.128413e-01	1.155269e-01	-1.155269e-01
4776.293	59.701	-60.649	3.521888e-01	7.933694e-02	-7.933694e-02
4887.840	43.433	-51.845	4.404849e-01	9.935026e-02	-9.935026e-02
4978.907	40.121	-47.635	4.995710e-01	1.099160e-01	-1.099160e-01
5067.873	43.925	-48.845	4.468972e-01	1.006717e-01	-1.006717e-01
5143.463	46.062	-31.665	5.389477e-01	1.212576e-01	-1.212576e-01
5315.563	302.254	-126.038	3.197533e-01	5.175812e-02	-5.175812e-02
9008.554	49.721	-68.122	3.521834e-01	7.923143e-02	-7.923143e-02
9145.655	55.536	-87.380	1.867619e-01	4.119742e-02	-4.119742e-02
9268.772	40.232	-67.581	3.884919e-01	8.537528e-02	-8.537528e-02
9352.725	44.035	-43.720	2.760881e-01	6.228165e-02	-6.228165e-02
9530.503	132.031	-133.742	3.427840e-01	7.552139e-02	-7.552139e-02
9722.638	67.768	-60.104	1.853335e-01	4.175587e-02	-4.175587e-02
9857.615	48.127	-67.209	2.158979e-01	4.750980e-02	-4.750980e-02
9985.882	60.269	-80.140	1.689519e-01	3.820984e-02	-3.820984e-02
10093.750	45.171	-47.599	2.575407e-01	5.773260e-02	-5.773260e-02
10177.502	51.681	-38.581	2.640484e-01	5.934055e-02	-5.934055e-02
10295.845	41.153	-66.661	2.214040e-01	4.975693e-02	-4.975693e-02
10382.346	44.914	-45.349	2.646964e-01	5.933668e-02	-5.933668e-02
10480.736	64.368	-53.475	2.017405e-01	4.545239e-02	-4.545239e-02
10605.943	67.034	-60.839	1.863855e-01	4.215259e-02	-4.215259e-02
10757.911	52.967	-84.935	1.754829e-01	3.938729e-02	-3.938729e-02
10900.193	91.211	-89.315	2.968264e-01	6.545281e-02	-6.545281e-02
11040.624	36.027	-49.221	3.442530e-01	7.556877e-02	-7.556877e-02
11157.020	87.621	-80.368	2.415580e-01	4.182779e-02	-4.182779e-02
14812.584	59.581	-88.349	2.285579e-01	5.029077e-02	-5.029077e-02
14927.271	65.245	-55.105	2.451972e-01	5.517049e-02	-5.517049e-02
15066.790	71.149	-74.274	1.632902e-01	3.678703e-02	-3.678703e-02
15208.711	67.130	-70.771	1.724663e-01	3.885427e-02	-3.885427e-02
15391.824	67.050	-115.983	1.296978e-01	2.936614e-02	-2.936614e-02
15533.420	65.863	-74.546	1.713476e-01	3.869911e-02	-3.869911e-02
15705.637	66.650	-106.354	1.397498e-01	3.160235e-02	-3.160235e-02
15871.681	108.712	-99.394	1.157843e-01	2.615005e-02	-2.615005e-02
16072.409	88.510	-92.016	1.392040e-01	3.063049e-02	-3.063049e-02
16233.336	57.963	-72.417	1.842334e-01	4.160939e-02	-4.160939e-02
16410.169	81.714	-118.870	1.177682e-01	2.679987e-02	-2.679987e-02
16549.267	42.908	-57.384	2.368235e-01	5.308727e-02	-5.308727e-02
16655.948	61.592	-63.774	1.885234e-01	4.247172e-02	-4.247172e-02
16781.802	81.161	-64.262	1.632895e-01	3.678688e-02	-3.678688e-02
16997.610	141.155	-134.647	1.194382e-01	2.289679e-02	-2.289679e-02
20628.185	102.259	-120.890	1.094322e-01	2.460923e-02	-2.460923e-02
20912.453	93.795	-182.009	6.598265e-02	1.724134e-02	-1.724134e-02
21137.260	84.615	-131.013	8.431285e-02	2.205512e-02	-2.205512e-02
21332.905	64.482	-111.030	1.390154e-01	3.128740e-02	-3.128740e-02
21565.883	167.482	-168.497	5.340729e-02	1.415635e-02	-1.415635e-02
21849.028	102.473	-115.663	8.334585e-02	2.180217e-02	-2.180217e-02
22043.938	103.133	-92.437	9.316004e-02	2.431626e-02	-2.431626e-02
22303.145	117.221	-156.075	6.687995e-02	1.739979e-02	-1.739979e-02
22684.804	297.196	-264.437	6.033143e-02	1.156879e-02	-1.156879e-02
26570.135	241.921	-275.903	5.956910e-02	1.251732e-02	-1.251732e-02
27180.367	149.059	-200.709	6.458819e-02	1.684392e-02	-1.684392e-02
