! PC data
120.838	5.045	-4.985	4.236206e+00	9.491910e-01	-9.491910e-01
136.717	9.223	-10.835	3.198618e+00	5.969232e-01	-5.969232e-01
162.282	18.761	-16.341	1.310969e+00	2.866367e-01	-2.866367e-01
193.258	15.366	-12.215	1.559163e+00	3.507975e-01	-3.507975e-01
223.785	12.419	-15.161	1.707965e+00	3.651605e-01	-3.651605e-01
263.220	35.668	-27.015	6.809308e-01	1.525737e-01	-1.525737e-01
357.559	74.217	-58.671	3.177599e-01	7.119928e-02	-7.119928e-02
564.773	162.868	-132.997	6.325602e-02	1.663430e-02	-1.663430e-02
890.051	226.225	-162.410	4.608720e-02	1.210260e-02	-1.210260e-02
1315.326	244.744	-199.051	3.959493e-02	1.053239e-02	-1.053239e-02
1907.597	251.708	-347.527	2.907636e-02	7.801770e-03	-7.801770e-03
7238.025	662.960	-500.428	2.874933e-02	5.937820e-03	-5.937820e-03
13144.614	498.890	-416.275	2.376912e-02	6.031713e-03	-6.031713e-03
18492.933	893.690	-1485.738	4.858645e-03	2.009826e-03	-1.584068e-03
