! WT data
642.456	14.995	-15.093	2.953623e+00	6.680512e-01	-6.680512e-01
671.688	18.358	-14.237	2.755735e+00	6.197268e-01	-6.197268e-01
706.755	28.422	-16.709	1.975116e+00	4.435420e-01	-4.435420e-01
753.772	26.537	-18.595	1.976819e+00	4.458348e-01	-4.458348e-01
797.437	20.482	-17.128	2.631361e+00	5.617344e-01	-5.617344e-01
836.853	28.705	-18.934	1.973148e+00	4.335125e-01	-4.335125e-01
883.042	17.618	-17.484	2.555261e+00	5.746430e-01	-5.746430e-01
929.072	31.763	-28.412	1.581924e+00	3.470847e-01	-3.470847e-01
1002.091	51.515	-41.256	1.063389e+00	2.290848e-01	-2.290848e-01
1075.778	17.945	-22.172	2.349231e+00	5.140369e-01	-5.140369e-01
1122.805	26.079	-29.082	1.624043e+00	3.647034e-01	-3.647034e-01
1188.017	38.593	-39.134	1.159606e+00	2.622799e-01	-2.622799e-01
1280.790	31.069	-54.179	1.101544e+00	2.423463e-01	-2.423463e-01
1364.294	120.183	-52.435	1.084385e+00	1.798149e-01	-1.798149e-01
4959.403	208.991	-267.398	4.791182e-02	1.253589e-02	-1.253589e-02
5485.748	274.372	-317.353	3.767401e-02	9.872423e-03	-9.872423e-03
6426.748	832.732	-666.629	2.863234e-02	5.416233e-03	-5.416233e-03
