! WT data
128.410	2.724	-2.973	5.726127e+00	1.109426e+00	-1.109962e+00
! PC data
144.792	12.911	-9.654	1.971380e+00	4.421835e-01	-4.421835e-01
183.609	66.865	-25.906	4.899773e-01	1.105977e-01	-1.105977e-01
309.226	56.584	-58.752	2.287683e-01	5.137119e-02	-5.137119e-02
464.951	103.951	-99.141	9.570290e-02	2.506334e-02	-2.506334e-02
694.366	197.889	-125.464	1.275000e-01	2.562943e-02	-2.562943e-02
4517.171	410.965	-267.180	4.758593e-02	1.241792e-02	-1.241792e-02
5305.130	315.024	-376.994	3.176949e-02	8.326082e-03	-8.326082e-03
5879.341	292.422	-259.187	3.961677e-02	1.038826e-02	-1.038826e-02
6465.079	234.840	-293.316	5.355532e-02	1.241074e-02	-1.241074e-02
10662.927	316.956	-502.936	2.366708e-02	6.194271e-03	-6.194271e-03
11424.365	408.005	-444.482	2.257799e-02	5.944949e-03	-5.944949e-03
12161.993	320.126	-329.624	3.190078e-02	8.478913e-03	-8.478913e-03
17096.696	1171.192	-846.704	1.910354e-02	3.785236e-03	-3.785236e-03
23084.739	960.716	-872.747	1.487485e-02	3.440020e-03	-3.440020e-03
36696.147	8230.743	-2399.190	1.458431e-02	3.912952e-03	-3.912952e-03
46203.224	967.939	-1276.334	9.708853e-03	2.596594e-03	-2.596594e-03
