! WT data
68.547	0.823	-0.757	1.332288e+03	1.465513e+02	-1.464268e+02
70.137	0.830	-0.768	1.302198e+03	1.452135e+02	-1.450670e+02
71.808	0.919	-0.841	1.219307e+03	1.311774e+02	-1.310668e+02
73.720	0.859	-0.993	1.132083e+03	1.252987e+02	-1.250057e+02
75.481	0.897	-0.901	1.201807e+03	1.285304e+02	-1.280931e+02
77.467	0.873	-1.089	1.101363e+03	1.180328e+02	-1.173982e+02
79.157	0.824	-0.817	1.280027e+03	1.409079e+02	-1.401055e+02
80.758	0.867	-0.777	1.272345e+03	1.408759e+02	-1.399696e+02
82.364	0.734	-0.739	1.474657e+03	1.565715e+02	-1.553701e+02
83.890	0.763	-0.792	1.386668e+03	1.485599e+02	-1.474300e+02
85.621	1.027	-0.968	1.036616e+03	1.164515e+02	-1.161420e+02
87.752	0.977	-1.105	1.020339e+03	1.112525e+02	-1.107926e+02
89.609	0.848	-0.880	1.215018e+03	1.334015e+02	-1.361541e+02
91.340	0.720	-0.883	1.274118e+03	1.446008e+02	-1.460393e+02
92.624	0.591	-0.565	1.842929e+03	1.991774e+02	-2.014123e+02
93.834	0.533	-0.618	1.802357e+03	2.019399e+02	-2.012921e+02
94.925	0.673	-0.558	1.652376e+03	1.892565e+02	-1.887735e+02
96.339	0.705	-0.741	1.445503e+03	1.593484e+02	-1.624600e+02
97.668	0.707	-0.624	1.577178e+03	1.730791e+02	-1.765782e+02
99.063	0.733	-0.688	1.505805e+03	1.616992e+02	-1.656019e+02
100.506	0.776	-0.710	1.441944e+03	1.557265e+02	-1.589819e+02
102.218	0.941	-0.936	1.119631e+03	1.238322e+02	-1.276148e+02
103.918	0.730	-0.759	1.454801e+03	1.552663e+02	-1.601709e+02
105.510	0.851	-0.862	1.169788e+03	1.363647e+02	-1.396537e+02
107.053	0.646	-0.691	1.631393e+03	1.725863e+02	-1.780404e+02
108.366	0.785	-0.667	1.447576e+03	1.596814e+02	-1.635525e+02
109.803	0.669	-0.652	1.616290e+03	1.752648e+02	-1.794364e+02
111.152	0.716	-0.681	1.514304e+03	1.661987e+02	-1.668866e+02
112.502	0.668	-0.634	1.592848e+03	1.785455e+02	-1.797821e+02
113.662	0.587	-0.492	1.954086e+03	2.146463e+02	-2.180442e+02
115.014	0.649	-0.765	1.472349e+03	1.640405e+02	-1.667721e+02
