! PC data
149.516	105.163	-55.305	1.535372e-01	3.473665e-02	-3.473665e-02
330.246	49.799	-75.567	1.967592e-01	4.442011e-02	-4.442011e-02
431.471	48.867	-51.426	2.462520e-01	5.553416e-02	-5.553416e-02
540.439	57.742	-60.102	2.092992e-01	4.725112e-02	-4.725112e-02
645.946	70.079	-47.765	2.201355e-01	4.842829e-02	-4.842829e-02
855.580	138.751	-139.555	1.397924e-01	2.531521e-02	-2.531521e-02
4862.693	227.448	-218.854	7.299904e-02	1.896785e-02	-1.896785e-02
5615.390	572.955	-525.249	3.118308e-02	8.229296e-03	-8.229296e-03
6604.403	466.502	-416.059	4.023673e-02	1.031164e-02	-1.031164e-02
14603.340	2547.882	-4175.253	1.020343e-02	2.727820e-03	-2.727820e-03
17902.544	815.735	-751.322	1.479817e-02	3.781579e-03	-3.781579e-03
29680.137	16603.010	-7784.798	4.672446e-03	9.826407e-04	-9.826407e-04
107713.727	18884.987	-21926.525	1.885999e-03	1.457178e-03	-9.802588e-04
