col1 col2 col3 col4 col5 col6
141.833 0.342 -0.27 2.9618567999999998e-09 4.416192e-10 -4.4170343999999995e-10
142.472 0.362 -0.296 2.71374912e-09 4.125348e-10 -4.1260535999999994e-10
143.133 0.226 -0.299 3.40367004e-09 5.174146799999999e-10 -5.175035999999999e-10
143.683 0.299 -0.324 2.91104928e-09 4.3404407999999996e-10 -4.3412688e-10
144.392 0.399 -0.411 2.2393328399999998e-09 3.33894276e-10 -3.33961596e-10
145.147 0.345 -0.356 2.58598656e-09 3.855906e-10 -3.8567484000000003e-10
145.771 0.299 -0.279 3.08934216e-09 4.696596e-10 -4.697604e-10
146.492 0.397 -0.422 2.21498424e-09 3.302712e-10 -3.3034302e-10
147.246 0.276 -0.357 2.8424422799999998e-09 4.354578e-10 -4.3554312e-10
147.884 0.348 -0.362 2.5164327599999996e-09 3.8255904e-10 -3.8263895999999995e-10
148.543 0.403 -0.311 3.3139026e-09 4.4062092e-10 -4.4075051999999994e-10
149.331 0.358 -0.385 2.4375059999999998e-09 3.6347039999999996e-10 -3.6356255999999996e-10
150.052 0.308 -0.363 2.67113628e-09 3.9830256e-10 -3.9839976e-10
150.716 0.323 -0.356 2.60654544e-09 3.886668e-10 -3.887586e-10
151.364 0.262 -0.325 3.01728456e-09 4.4992908e-10 -4.5004643999999997e-10
151.982 0.313 -0.356 2.6479774799999997e-09 3.9485484e-10 -3.9495528e-10
152.618 0.448 -0.322 2.29945284e-09 3.42877608e-10 -3.4296011999999994e-10
153.478 0.436 -0.412 2.0570274e-09 3.12738696e-10 -3.1281800399999997e-10
154.362 0.409 -0.447 2.06999532e-09 3.08679732e-10 -3.08765556e-10
155.173 0.416 -0.402 2.16448308e-09 3.22766244e-10 -3.22853616e-10
155.997 0.445 -0.408 2.07429804e-09 3.09308184e-10 -3.0938533199999997e-10
156.893 0.425 -0.45 2.02370328e-09 3.01764888e-10 -3.01840884e-10
157.649 0.352 -0.331 2.5928694e-09 3.8664648e-10 -3.8675051999999997e-10
158.445 0.413 -0.444 2.11159692e-09 3.1143672000000003e-10 -3.1152024e-10
159.265 0.428 -0.406 2.12303196e-09 3.16581156e-10 -3.16664244e-10
160.142 0.415 -0.449 2.04868944e-09 3.0550284e-10 -3.0558794400000003e-10
161.136 0.633 -0.578 1.4431885199999999e-09 2.19425616e-10 -2.19488796e-10
162.275 0.446 -0.506 1.86460992e-09 2.78060328e-10 -2.78142768e-10
163.109 0.397 -0.388 2.26210428e-09 3.3733886399999996e-10 -3.37440276e-10
163.99 0.348 -0.485 2.10061584e-09 3.1937796e-10 -3.19467096e-10
164.908 0.459 -0.57 1.6757028e-09 2.59805304e-10 -2.59877268e-10
165.924 0.41 -0.558 1.83376476e-09 2.7345977999999996e-10 -2.7354042e-10
166.763 0.403 -0.428 2.13616368e-09 3.18552516e-10 -3.1864485599999996e-10
167.685 0.379 -0.52 1.94665788e-09 2.95977852e-10 -2.9606544e-10
168.867 0.581 -0.804 1.2822184799999998e-09 1.91217132e-10 -1.91277756e-10
169.999 0.603 -0.551 1.51475904e-09 2.3031586799999998e-10 -2.3038768799999998e-10
171.289 0.507 -0.687 1.52132976e-09 2.2440203999999998e-10 -2.2447724399999997e-10
172.379 0.506 -0.583 1.6341804e-09 2.43718056e-10 -2.43803448e-10
173.418 0.408 -0.533 1.8905868e-09 2.81963088e-10 -2.82065076e-10
174.348 0.465 -0.521 1.77905088e-09 2.70517752e-10 -2.70612684e-10
175.358 0.604 -0.546 1.52566236e-09 2.3199105599999998e-10 -2.32074252e-10
176.558 0.56 -0.597 1.53866808e-09 2.29489308e-10 -2.29579488e-10
177.72 0.521 -0.602 1.58498028e-09 2.36401956e-10 -2.3649804e-10
178.915 0.722 -0.674 1.2369999599999998e-09 1.9180648799999997e-10 -1.9187154e-10
180.172 0.557 -0.535 1.60517304e-09 2.44091664e-10 -2.44185552e-10
181.526 0.639 -0.797 1.2212387999999998e-09 1.85702652e-10 -1.85770548e-10
182.8 0.602 -0.635 1.43819892e-09 2.1449628e-10 -2.1457547999999997e-10
184.266 0.787 -0.864 1.0770994799999999e-09 1.60642008e-10 -1.6070191200000002e-10
185.79 0.827 -0.737 1.12062168e-09 1.7040124799999997e-10 -1.70462592e-10
187.381 0.8 -0.764 1.120608e-09 1.70403336e-10 -1.70467236e-10
189.3 0.806 -1.119 8.9694432e-10 1.3909067999999999e-10 -1.39145472e-10
191.088 0.857 -0.982 9.881697599999999e-10 1.45783332e-10 -1.45847304e-10
192.93 0.912 -0.985 9.103787999999999e-10 1.41175296e-10 -1.41231708e-10
194.728 1.005 -0.886 9.402883199999998e-10 1.4024898e-10 -1.40308236e-10
196.952 1.124 -1.219 7.4790396e-10 1.1373325200000001e-10 -1.1377868399999998e-10
199.234 0.995 -1.158 8.1403632e-10 1.23785496e-10 -1.23832188e-10
201.254 0.951 -1.026 8.9966052e-10 1.34186544e-10 -1.3424166e-10
203.347 1.074 -1.141 8.042918399999999e-10 1.1996092799999998e-10 -1.20009528e-10
205.788 1.173 -1.368 7.0331184e-10 1.0490270399999999e-10 -1.0494702000000001e-10
208.802 1.499 -1.841 5.2729056e-10 8.019450000000001e-11 -8.023237199999999e-11
211.869 1.544 -1.569 5.5721232e-10 8.6418828e-11 -8.6459436e-11
215.062 1.552 -1.648 5.563231199999999e-10 8.2984284e-11 -8.302280399999999e-11
218.332 1.039 -1.717 6.4554408e-10 9.628347599999999e-11 -9.632242799999999e-11
221.049 1.765 -1.679 3.48302052e-10 6.4369692e-11 -6.4387728e-11
224.487 2.235 -1.672 4.6001376e-10 6.8612436e-11 -6.8640804e-11
228.707 2.79 -1.985 3.7771991999999997e-10 5.744448e-11 -5.7470328e-11
233.546 1.68 -2.049 3.20075748e-10 6.018890399999999e-11 -6.020622e-11
236.986 2.313 -1.76 2.91567456e-10 5.32548e-11 -5.3271072e-11
241.216 2.079 -1.918 2.90262636e-10 5.4582623999999997e-11 -5.4598320000000004e-11
245.0 2.185 -1.704 3.06932544e-10 5.6059632e-11 -5.6075832e-11
248.793 1.915 -1.608 3.45816504e-10 6.3160704e-11 -6.317838e-11
252.53 1.732 -1.823 3.4270113599999995e-10 6.2593056e-11 -6.2611416e-11
256.667 2.37 -2.405 2.52159732e-10 4.605516e-11 -4.606812e-11
261.65 2.563 -2.612 2.29094892e-10 4.1842908e-11 -4.1854931999999994e-11
267.197 3.221 -2.985 1.80877572e-10 3.6095651999999994e-11 -3.6104256e-11
273.876 3.383 -3.458 1.77818724e-10 3.24762696e-11 -3.248478e-11
280.558 2.877 -3.299 1.8849045599999997e-10 3.54434364e-11 -3.5452803599999994e-11
286.638 3.365 -3.204 1.72672884e-10 3.34410624e-11 -3.34489788e-11
293.362 2.546 -3.359 2.0090048399999997e-10 3.66921e-11 -3.6701856e-11
300.409 4.878 -4.501 1.2641724e-10 2.3088556800000002e-11 -2.3094669600000002e-11
309.015 4.389 -3.727 1.36482192e-10 2.7235130399999998e-11 -2.7240980399999998e-11
322.504 4.732 -7.804 1.19733912e-10 2.6128079999999998e-11 -2.6128079999999998e-11
338.727 8.568 -11.491 7.26714e-11 1.6265447999999998e-11 -1.6265447999999998e-11
360.958 13.918 -13.663 5.7716171999999996e-11 1.23158844e-11 -1.23158844e-11
384.529 7.897 -9.654 8.983432799999999e-11 1.91862612e-11 -1.91862612e-11
408.059 14.455 -15.633 5.3037252e-11 1.13372928e-11 -1.13372928e-11
434.294 20.815 -11.78 4.438584e-11 9.9440856e-12 -9.9440856e-12
489.419 33.387 -34.31 2.1486617999999998e-11 4.837086e-12 -4.837086e-12
558.71 31.794 -35.904 2.1335309999999998e-11 4.77531e-12 -4.77531e-12
629.722 43.524 -39.218 1.75785336e-11 3.9611267999999995e-12 -3.9611267999999995e-12
728.472 52.589 -55.226 1.3367505600000001e-11 3.0093047999999997e-12 -3.0093047999999997e-12
879.11 59.911 -98.05 9.0669492e-12 2.04908796e-12 -2.04908796e-12
987.721 114.276 -48.7 5.7547836e-12 1.30217652e-12 -1.30217652e-12
1184.645 75.313 -82.648 5.3821439999999994e-12 1.18783116e-12 -1.18783116e-12
1350.012 85.457 -90.055 3.4367475599999998e-12 9.051674399999999e-13 -9.051674399999999e-13
1520.357 125.727 -84.887 2.86540164e-12 7.5367908e-13 -7.5367908e-13
1800.118 274.71 -154.034 1.68856272e-12 4.100958e-13 -4.100958e-13
6320.065 1539.216 -1072.048 2.4562007999999995e-13 6.736888799999999e-14 -6.736888799999999e-14
11486.893 435.04 -397.775 2.712051e-13 1.5027616799999997e-13 -1.10994264e-13
