! WT data
249.175	1.067	-1.417	2.009145e+01	3.056519e+00	-3.056933e+00
251.237	0.748	-0.995	2.905853e+01	4.331846e+00	-4.332459e+00
253.048	1.187	-1.063	2.217237e+01	3.373086e+00	-3.373514e+00
255.229	1.118	-0.993	2.398398e+01	3.575357e+00	-3.575789e+00
257.403	0.881	-1.056	2.613905e+01	3.896611e+00	-3.897000e+00
259.427	1.086	-1.142	2.239305e+01	3.406648e+00	-3.406997e+00
261.822	1.131	-1.310	2.012124e+01	3.124386e+00	-3.124696e+00
263.948	0.861	-0.995	2.688043e+01	4.089320e+00	-4.089823e+00
265.605	0.768	-0.796	3.143008e+01	4.982360e+00	-4.982858e+00
267.694	1.041	-1.322	2.074159e+01	3.357353e+00	-3.357605e+00
269.816	0.957	-1.081	2.560188e+01	3.816537e+00	-3.816951e+00
271.935	0.946	-1.162	2.436423e+01	3.706516e+00	-3.706838e+00
273.754	0.896	-0.874	2.857267e+01	4.436695e+00	-4.437014e+00
275.866	1.376	-1.215	1.991862e+01	2.969309e+00	-2.969533e+00
278.484	1.194	-1.243	2.071213e+01	3.087604e+00	-3.087895e+00
280.711	1.138	-1.032	2.290788e+01	3.484959e+00	-3.485226e+00
282.785	1.170	-0.936	2.324300e+01	3.609118e+00	-3.609383e+00
285.214	0.813	-1.258	2.437779e+01	3.634055e+00	-3.634420e+00
287.118	1.229	-1.091	2.142861e+01	3.259915e+00	-3.260128e+00
289.502	1.246	-1.156	2.037862e+01	3.164346e+00	-3.164592e+00
291.957	0.921	-1.208	2.298341e+01	3.568808e+00	-3.569053e+00
294.173	1.169	-1.295	1.955474e+01	3.099846e+00	-3.100049e+00
1563.225	2.243	-1.849	8.029744e+00	1.511461e+00	-1.511525e+00
1566.875	2.531	-1.408	8.046659e+00	1.630445e+00	-1.630500e+00
1571.759	2.469	-2.352	1.062157e+01	1.583377e+00	-1.583485e+00
1576.199	1.908	-1.971	9.622505e+00	1.722165e+00	-1.722242e+00
1580.672	2.137	-2.565	6.847451e+00	1.371815e+00	-1.371872e+00
1585.237	2.212	-2.428	1.072073e+01	1.630938e+00	-1.631074e+00
1589.195	2.414	-1.746	9.713664e+00	1.618951e+00	-1.619050e+00
1593.631	1.980	-2.023	8.219160e+00	1.547115e+00	-1.547177e+00
1597.489	1.853	-1.878	9.022241e+00	1.647234e+00	-1.647314e+00
1601.128	1.906	-1.786	9.117897e+00	1.664699e+00	-1.664789e+00
1605.489	2.790	-2.455	9.341098e+00	1.450464e+00	-1.450576e+00
1609.864	1.893	-1.585	9.464527e+00	1.781535e+00	-1.781624e+00
1614.209	1.516	-2.452	1.273758e+01	1.898818e+00	-1.898970e+00
1617.998	2.848	-2.274	9.720565e+00	1.478784e+00	-1.478919e+00
1623.189	1.810	-2.343	8.116066e+00	1.481790e+00	-1.481871e+00
1626.899	2.159	-1.900	9.770784e+00	1.670371e+00	-1.670460e+00
1631.449	2.590	-2.392	9.987408e+00	1.519377e+00	-1.519493e+00
1636.129	2.058	-2.091	1.199152e+01	1.824262e+00	-1.824402e+00
1640.042	2.019	-1.854	1.284506e+01	1.954109e+00	-1.954256e+00
1643.951	1.508	-1.890	9.237090e+00	1.850554e+00	-1.850633e+00
1647.380	1.598	-1.921	8.920939e+00	1.787216e+00	-1.787285e+00
1651.380	1.804	-2.402	1.165030e+01	1.809032e+00	-1.809168e+00
1655.300	2.691	-2.116	1.035126e+01	1.574730e+00	-1.574856e+00
1660.199	2.608	-2.208	6.675796e+00	1.296093e+00	-1.296153e+00
1665.247	2.355	-2.439	9.832860e+00	1.517251e+00	-1.517362e+00
1669.927	1.794	-2.325	7.805969e+00	1.515514e+00	-1.515583e+00
1674.189	2.132	-2.468	6.656600e+00	1.376771e+00	-1.376826e+00
1677.865	1.868	-1.544	9.868074e+00	1.801661e+00	-1.801743e+00
1681.638	1.999	-1.905	8.430363e+00	1.586871e+00	-1.586945e+00
1685.568	2.243	-1.931	8.066717e+00	1.472780e+00	-1.472856e+00
1690.144	2.056	-2.333	7.669530e+00	1.400263e+00	-1.400332e+00
1694.172	1.793	-1.972	8.940730e+00	1.632352e+00	-1.632425e+00
1698.108	1.890	-2.143	7.589815e+00	1.569785e+00	-1.569834e+00
1701.660	2.484	-1.662	9.110698e+00	1.623127e+00	-1.623199e+00
1706.536	2.299	-2.392	9.955434e+00	1.645781e+00	-1.645884e+00
1710.968	1.698	-2.133	8.787755e+00	1.604423e+00	-1.604498e+00
1714.911	2.282	-2.246	7.094967e+00	1.377473e+00	-1.377526e+00
1719.400	1.939	-2.206	8.116796e+00	1.481922e+00	-1.481992e+00
1723.839	1.999	-2.501	7.132971e+00	1.384852e+00	-1.384912e+00
1728.817	2.326	-2.979	6.049405e+00	1.174479e+00	-1.174521e+00
1732.700	1.934	-1.557	9.632607e+00	1.758670e+00	-1.758739e+00
1736.674	2.511	-2.040	7.389018e+00	1.349048e+00	-1.349104e+00
1741.731	1.887	-2.546	7.587862e+00	1.385352e+00	-1.385417e+00
1745.773	1.872	-2.154	8.173320e+00	1.538487e+00	-1.538561e+00
1749.715	1.775	-2.070	8.757242e+00	1.598853e+00	-1.598938e+00
1753.572	2.246	-2.083	7.779022e+00	1.420254e+00	-1.420332e+00
1758.751	2.606	-2.933	5.667346e+00	1.135393e+00	-1.135441e+00
1763.402	1.824	-2.045	8.501544e+00	1.600268e+00	-1.600328e+00
1767.322	2.322	-2.096	7.440097e+00	1.400470e+00	-1.400526e+00
1771.332	1.900	-1.689	9.371219e+00	1.710949e+00	-1.711040e+00
1774.841	1.896	-1.609	9.599462e+00	1.752621e+00	-1.752716e+00
1779.289	2.414	-2.552	6.778240e+00	1.237536e+00	-1.237592e+00
1783.471	2.396	-1.769	8.792938e+00	1.591876e+00	-1.591945e+00
1787.775	1.568	-1.908	8.587040e+00	1.834506e+00	-1.834568e+00
1791.373	2.067	-2.029	8.219044e+00	1.500590e+00	-1.500662e+00
1795.350	2.964	-1.911	6.907304e+00	1.261100e+00	-1.261159e+00
1800.356	2.142	-2.042	9.750310e+00	1.643058e+00	-1.643165e+00
1805.094	2.053	-2.596	7.246440e+00	1.323018e+00	-1.323094e+00
1809.420	1.670	-2.273	7.953117e+00	1.593323e+00	-1.593382e+00
1812.698	1.959	-1.608	9.003530e+00	1.748017e+00	-1.748089e+00
1816.411	1.658	-1.754	9.634053e+00	1.813445e+00	-1.813535e+00
1819.802	2.552	-1.732	8.276490e+00	1.523441e+00	-1.523514e+00
1824.962	2.558	-2.608	6.506787e+00	1.187975e+00	-1.188031e+00
1830.417	1.980	-2.897	6.899182e+00	1.259617e+00	-1.259681e+00
1834.274	1.491	-1.877	9.990974e+00	1.824099e+00	-1.824177e+00
1839.647	2.562	-3.882	5.102431e+00	9.604443e-01	-9.604795e-01
1844.256	1.420	-2.047	9.481535e+00	1.784735e+00	-1.784806e+00
1847.842	1.888	-2.166	8.109507e+00	1.526475e+00	-1.526542e+00
1852.072	1.959	-2.341	7.835763e+00	1.430615e+00	-1.430701e+00
1856.485	2.470	-2.454	6.687331e+00	1.258776e+00	-1.258840e+00
1861.103	2.792	-2.147	6.811894e+00	1.243681e+00	-1.243744e+00
1865.889	1.752	-1.994	1.325650e+01	2.016700e+00	-2.016831e+00
1869.998	2.379	-2.357	6.940919e+00	1.306508e+00	-1.306564e+00
1874.283	1.844	-1.906	8.975214e+00	1.638648e+00	-1.638733e+00
1878.239	2.011	-2.112	8.972103e+00	1.641798e+00	-1.641877e+00
1882.745	2.442	-2.495	6.666024e+00	1.254764e+00	-1.254813e+00
1887.184	2.211	-1.997	7.459807e+00	1.494494e+00	-1.494556e+00
1891.075	2.479	-1.680	9.801492e+00	1.651681e+00	-1.651775e+00
1895.770	2.890	-2.216	6.296581e+00	1.222469e+00	-1.222523e+00
1901.372	2.188	-2.712	6.562506e+00	1.274098e+00	-1.274161e+00
1905.352	1.729	-1.792	9.569210e+00	1.747098e+00	-1.747201e+00
1909.233	1.764	-2.152	9.177692e+00	1.622409e+00	-1.622508e+00
1913.301	1.849	-2.304	7.559164e+00	1.514398e+00	-1.514455e+00
1917.201	1.926	-2.052	8.459853e+00	1.544556e+00	-1.544626e+00
1921.460	2.046	-2.333	7.686406e+00	1.403344e+00	-1.403405e+00
1925.986	2.496	-2.480	6.612146e+00	1.244623e+00	-1.244678e+00
1930.328	2.503	-1.847	1.125898e+01	1.748267e+00	-1.748391e+00
1935.407	1.942	-2.576	7.453332e+00	1.360791e+00	-1.360861e+00
1939.201	1.553	-1.852	9.663626e+00	1.819012e+00	-1.819098e+00
1942.488	2.216	-1.734	9.752424e+00	1.692117e+00	-1.692207e+00
1947.466	3.251	-2.762	5.469533e+00	1.029546e+00	-1.029600e+00
1952.563	1.702	-1.845	9.801415e+00	1.760392e+00	-1.760477e+00
1956.607	2.382	-2.342	7.088167e+00	1.334225e+00	-1.334278e+00
1961.464	2.287	-2.476	7.112956e+00	1.338891e+00	-1.338945e+00
1965.505	1.803	-1.754	9.718165e+00	1.774291e+00	-1.774368e+00
1969.378	1.481	-2.070	9.266556e+00	1.744269e+00	-1.744344e+00
1972.904	2.458	-2.045	6.800133e+00	1.406458e+00	-1.406515e+00
1978.264	2.932	-2.902	4.855952e+00	1.108703e+00	-1.108739e+00
1983.492	2.491	-2.296	6.871230e+00	1.293391e+00	-1.293453e+00
1988.040	2.128	-2.057	7.861561e+00	1.479805e+00	-1.479887e+00
1992.798	1.771	-2.630	7.646907e+00	1.396133e+00	-1.396203e+00
1996.388	1.974	-1.819	8.672795e+00	1.632505e+00	-1.632587e+00
2001.304	3.027	-2.942	5.515935e+00	1.038281e+00	-1.038340e+00
2006.319	2.211	-1.988	8.023878e+00	1.464960e+00	-1.465047e+00
2011.117	2.780	-2.587	5.848296e+00	1.171645e+00	-1.171700e+00
2016.092	2.443	-2.195	6.931322e+00	1.345703e+00	-1.345770e+00
2020.611	2.932	-2.076	9.586252e+00	1.479200e+00	-1.479325e+00
2025.292	2.164	-1.748	8.884317e+00	1.622056e+00	-1.622170e+00
2030.157	2.023	-2.701	7.117251e+00	1.339702e+00	-1.339780e+00
2034.649	2.174	-2.469	7.088262e+00	1.334243e+00	-1.334304e+00
2039.035	1.900	-2.212	8.190757e+00	1.495427e+00	-1.495509e+00
2043.050	1.815	-2.115	8.183673e+00	1.588845e+00	-1.588923e+00
2046.974	1.866	-2.109	8.476008e+00	1.547507e+00	-1.547601e+00
2051.117	2.538	-2.278	6.836515e+00	1.286858e+00	-1.286928e+00
2055.946	1.437	-2.290	8.830814e+00	1.662251e+00	-1.662345e+00
2059.554	1.874	-2.172	8.324092e+00	1.519771e+00	-1.519862e+00
2063.623	2.567	-2.194	6.392989e+00	1.365777e+00	-1.365833e+00
2068.535	1.764	-2.345	8.250619e+00	1.553039e+00	-1.553132e+00
2072.636	1.633	-2.336	7.895071e+00	1.632922e+00	-1.632992e+00
2076.519	2.510	-2.251	9.743334e+00	1.536508e+00	-1.536622e+00
2082.187	2.219	-3.158	5.980188e+00	1.161043e+00	-1.161104e+00
2086.686	2.168	-2.280	7.397233e+00	1.392402e+00	-1.392472e+00
2091.425	2.649	-2.571	6.303101e+00	1.186451e+00	-1.186516e+00
2096.826	2.779	-2.752	5.667691e+00	1.135463e+00	-1.135513e+00
2102.468	2.113	-2.863	6.605231e+00	1.243321e+00	-1.243375e+00
2107.232	2.197	-2.651	6.782042e+00	1.276603e+00	-1.276664e+00
2111.399	2.446	-1.970	7.446428e+00	1.401662e+00	-1.401722e+00
2116.160	2.849	-2.315	6.591185e+00	1.203384e+00	-1.203435e+00
2120.741	2.428	-1.731	7.950803e+00	1.543632e+00	-1.543690e+00
2125.692	2.016	-2.522	7.590385e+00	1.385813e+00	-1.385878e+00
2130.037	2.622	-2.329	6.033270e+00	1.288928e+00	-1.288979e+00
2134.728	1.963	-2.069	7.977147e+00	1.548748e+00	-1.548821e+00
2140.143	2.772	-3.453	5.039583e+00	1.009627e+00	-1.009666e+00
2145.684	1.809	-2.768	7.351890e+00	1.342270e+00	-1.342336e+00
2150.318	2.849	-2.825	5.667543e+00	1.100343e+00	-1.100397e+00
2154.988	1.930	-1.821	8.982435e+00	1.639968e+00	-1.640064e+00
2158.931	1.738	-2.014	8.567811e+00	1.663424e+00	-1.663503e+00
2162.743	2.006	-2.073	7.877035e+00	1.529311e+00	-1.529376e+00
2167.104	2.383	-2.355	6.782545e+00	1.316817e+00	-1.316872e+00
2172.054	1.555	-2.567	8.172437e+00	1.492082e+00	-1.492169e+00
2176.389	2.963	-2.780	5.865992e+00	1.070982e+00	-1.071036e+00
2182.485	2.388	-3.133	5.684974e+00	1.138926e+00	-1.138981e+00
2187.472	2.813	-2.600	5.798503e+00	1.161669e+00	-1.161721e+00
2192.454	1.885	-2.170	7.739306e+00	1.550488e+00	-1.550547e+00
2196.453	2.472	-2.113	7.342778e+00	1.340606e+00	-1.340671e+00
2202.126	3.980	-3.202	4.581844e+00	8.624537e-01	-8.624959e-01
2209.156	2.642	-3.050	5.247400e+00	1.121037e+00	-1.121080e+00
2216.058	3.324	-4.260	4.340555e+00	8.170351e-01	-8.170750e-01
2222.856	2.634	-3.474	5.388193e+00	1.014235e+00	-1.014284e+00
! PC data
2235.843	6.749	-5.788	9.034903e+00	1.976817e+00	-1.976817e+00
2250.235	7.401	-7.643	6.946392e+00	1.561954e+00	-1.561954e+00
2267.553	7.634	-9.918	7.232643e+00	1.491925e+00	-1.491925e+00
2281.572	6.152	-6.385	8.878265e+00	1.942545e+00	-1.942545e+00
2303.169	12.134	-15.446	4.045857e+00	8.864022e-01	-8.864022e-01
2321.819	8.529	-6.515	7.046092e+00	1.579951e+00	-1.579951e+00
2340.708	12.206	-10.360	5.136344e+00	1.103447e+00	-1.103447e+00
2370.034	12.967	-17.120	3.657275e+00	8.012683e-01	-8.012683e-01
2394.735	8.325	-11.734	5.830107e+00	1.244557e+00	-1.244557e+00
2413.380	9.738	-10.320	5.516071e+00	1.206904e+00	-1.206904e+00
2436.130	19.583	-13.011	5.309601e+00	9.297713e-01	-9.297713e-01
5736.858	15.653	-19.449	1.307516e+00	2.753202e-01	-2.753202e-01
5760.031	7.524	-7.520	2.636775e+00	5.962860e-01	-5.962860e-01
5778.835	8.778	-11.280	2.021110e+00	4.570581e-01	-4.570581e-01
5801.270	16.431	-13.656	1.354152e+00	3.062308e-01	-3.062308e-01
5834.494	15.803	-16.793	1.281196e+00	2.902023e-01	-2.902023e-01
5868.090	17.309	-17.794	1.185037e+00	2.666910e-01	-2.666910e-01
5895.486	9.972	-10.087	2.231020e+00	4.890867e-01	-4.890867e-01
5921.995	21.072	-16.538	1.129281e+00	2.557922e-01	-2.557922e-01
5951.966	11.160	-8.898	2.236007e+00	5.048377e-01	-5.048377e-01
5981.707	11.507	-18.581	1.574622e+00	3.297092e-01	-3.297092e-01
6017.399	15.932	-24.185	1.033140e+00	2.332587e-01	-2.332587e-01
6048.271	17.652	-14.940	1.642384e+00	3.228937e-01	-3.228937e-01
7828.237	27.974	-34.709	6.612018e-01	1.502508e-01	-1.502508e-01
7871.497	19.816	-15.286	1.202573e+00	2.693340e-01	-2.693340e-01
7923.243	18.217	-31.929	8.927380e-01	1.960051e-01	-1.960051e-01
7967.087	22.012	-25.627	9.874511e-01	2.111390e-01	-2.111390e-01
8014.112	12.597	-25.013	1.286101e+00	2.681705e-01	-2.681705e-01
8052.151	19.690	-25.442	9.360331e-01	2.099748e-01	-2.099748e-01
8094.651	14.799	-22.810	1.127445e+00	2.529131e-01	-2.529131e-01
9777.413	4154.425	-1667.963	5.299725e-01	8.057105e-02	-8.057105e-02
23928.491	89.326	-123.796	2.214369e-01	5.025101e-02	-5.025101e-02
24076.303	49.327	-58.485	2.883182e-01	5.914818e-02	-5.914818e-02
29635.076	95.579	-92.470	1.645078e-01	3.830520e-02	-3.830520e-02
29845.273	108.534	-114.618	1.347813e-01	3.299679e-02	-3.299679e-02
30099.160	145.491	-145.353	1.592657e-01	3.063401e-02	-3.063401e-02
42414.166	130.178	-130.581	1.113837e-01	2.335913e-02	-2.335913e-02
53920.716	175.475	-183.069	1.053720e-01	1.972649e-02	-1.972649e-02
65392.673	180.531	-290.842	4.853943e-02	1.158377e-02	-1.158377e-02
70939.332	370.770	-318.738	5.166667e-02	1.172867e-02	-1.172867e-02
76763.080	285.113	-341.712	5.089672e-02	1.050240e-02	-1.050240e-02
109514.374	651.551	-514.343	3.624975e-02	7.917183e-03	-7.917183e-03
115564.341	721.944	-772.407	2.095502e-02	4.448909e-03	-4.448909e-03
121418.793	985.871	-919.677	1.498177e-02	3.271900e-03	-3.271900e-03
126806.899	550.102	-570.671	1.719453e-02	4.580751e-03	-4.580751e-03
127930.404	655.163	-573.404	2.216177e-02	4.942870e-03	-4.942870e-03
132485.423	420.909	-509.306	2.044676e-02	5.498783e-03	-5.498783e-03
133844.616	586.147	-938.284	1.516756e-02	3.692653e-03	-3.692653e-03
248329.066	865.685	-731.465	9.805781e-03	3.520391e-03	-2.875638e-03
